,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000210141334919,-0.000684618184748,-0.000457079254136,-0.000931554932314,-3.52089528309e-09,-0.000474481367789,-0.000474477846904,0.0026100109788,0.00213552074798,4.04663392162e-08,4.04657383208e-08,4.63799173427
1,[Pt],0.000117623788712,4.25483761767e-05,0.000255842754907,0.000180767238614,3.00568509904e-09,-7.50723185329e-05,-7.50753242175e-05,-0.00146090134679,-0.00153597557423,-3.44870894269e-08,-3.44875116777e-08,-21.4908923925
2,O=[Pt],0.000118013407274,2.37587604492e-05,0.000256692997293,0.000162438219763,6.45239526706e-10,-9.42538903378e-05,-9.4254535594e-05,-0.00146577832485,-0.00156003147888,-3.52571124583e-08,-3.52568850925e-08,-24.4145109444
3,C[Pt],2.63299903454e-09,-1.30976544212e-09,2.93437868693e-09,-1.00838997798e-09,2.37652160445e-09,-1.56623841895e-09,-3.94276219551e-09,1.60196177461e-09,-2.34078673031e-09,-3.5761393581e-11,-3.62161251978e-11,-25.5319148936
4,O[Pt],4.02112471955e-07,1.79270856351e-07,8.73895930443e-07,6.51054319752e-07,6.36890648148e-10,-2.22204698498e-07,-2.2284161025e-07,-4.98695518632e-06,-5.20979678471e-06,-1.46602225184e-10,-1.4712191846e-10,6.47482014388
5,O.[Pt],-3.48841662071e-09,-4.82024758288e-10,-3.51768751238e-09,-5.11281958702e-10,-3.46350784523e-09,-4.57096994435e-10,3.00640596288e-09,-3.59656836026e-09,-5.90148135947e-10,-2.70727716165e-11,-2.71539736909e-11,3.61242920557
6,O=C=O.[Pt],1.08138803929e-09,-8.75921088927e-10,1.65108622446e-09,-3.06197897053e-10,5.9658954553e-10,-1.36068979731e-09,-1.95729725093e-09,-1.39556343498e-09,-3.35285351906e-09,-4.48235450879e-12,-5.22941359358e-12,7.02586866677
7,O=C=[Pt],-2.1752665441e-05,0.000519322485783,-4.73144330967e-05,0.000493760579824,-2.59026177735e-10,0.0005410750099,0.000541075268919,0.000270176982566,0.000811253713351,2.45818330215e-08,2.45819142236e-08,-23.2664931884
8,C~[Pt],8.8513095533e-08,-9.68894019891e-06,1.88187703841e-07,-9.58926557505e-06,3.69256909845e-09,-9.77376068751e-06,-9.77745326952e-06,-1.04664627824e-06,-1.08240994342e-05,-3.91783768732e-10,-3.92270981178e-10,7.13301699066
9,C=[Pt],4.2297153493e-09,-2.09429163525e-10,4.3829441577e-09,-5.61916887079e-11,4.09932157686e-09,-3.39809884682e-10,-4.43913864475e-09,2.72821281192e-09,-1.71092416908e-09,-3.48519303473e-11,-3.38287842094e-11,-53.3904791061
10,C#[Pt],-8.31132210368e-08,9.68695087567e-06,-1.82367283734e-07,9.5876967924e-06,1.34942080377e-09,9.77141351549e-06,9.77006410115e-06,1.0520267153e-06,1.08220909259e-05,3.30070192161e-10,3.30411240874e-10,-10.9291290372
11,C.[Pt],-4.14008858423e-06,9.88128738053e-05,-9.0162185138e-06,9.39367388705e-05,9.37248215641e-09,0.000102962339152,0.000102952966653,5.15487101742e-05,0.000154501729912,4.65198564228e-09,4.65170955523e-09,-35.0681157202
12,[H][H].[Pt],7.85751460497e-09,9.36527315404e-10,8.00547331e-09,1.08449239108e-09,7.7316166571e-09,8.10633270228e-10,-6.92098003856e-09,8.1870223906e-09,1.26604722037e-09,-3.23346660398e-11,-3.27081955822e-11,-5.87785091076
13,[C-]#[O+].[Pt],2.55787948379e-09,-8.88523476151e-10,2.64040199796e-09,-8.05994284185e-10,2.48765494804e-09,-9.58743481446e-10,-3.44640617245e-09,2.05712952611e-09,-1.38926816373e-09,-3.48356899324e-11,-3.25295510185e-11,-69.4015000765
14,O=C[Pt],8.34999031829e-09,-6.00985996711e-11,8.34564764046e-09,-6.44488185308e-11,8.35368582536e-09,-5.63966753792e-11,-8.41008896009e-09,8.24589490022e-09,-1.64186081776e-10,-3.4754487858e-11,-3.4315996656e-11,-68.9422929741
