,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000178505508034,-0.000691376995257,-0.000383450853715,-0.000896321289854,-2.37793151872e-09,-0.000512874780648,-0.000512872402732,0.00258858837664,0.00207570269776,3.30144441181e-08,3.30013218294e-08,-0.249500998004
1,[Pt],0.000100345168057,3.48008836533e-05,0.000215551483499,0.000150007123589,2.86534169933e-09,-6.55413532767e-05,-6.55442186303e-05,-0.0014550817798,-0.00152062504471,-2.98824883566e-08,-2.98954482407e-08,-0.249500998004
2,O=[Pt],0.000100708816443,1.32222010479e-05,0.000216326984523,0.000128840267969,7.79865170767e-09,-8.74787286463e-05,-8.74865272864e-05,-0.00146027834343,-0.00154776359317,-3.07024689963e-08,-3.0706123099e-08,-0.249500998004
3,C[Pt],-3.01503417523e-09,-1.7569622125e-10,-2.98293887874e-09,-1.43600705749e-10,-3.04299961264e-09,-2.03650747179e-10,2.83933872161e-09,-2.99601536052e-09,-1.56679263811e-10,4.72272469887e-11,2.67805124774e-11,243.163672655
4,O[Pt],4.18361931924e-07,1.7544067266e-07,8.97888655788e-07,6.54967394985e-07,7.04125745407e-10,-2.42217110156e-07,-2.42921259976e-07,-6.06713411791e-06,-6.31005537022e-06,-1.13066056924e-10,-1.33171741853e-10,120.359281437
5,O.[Pt],-2.89417219067e-09,-5.22057766104e-10,-2.27128283423e-09,1.00823893455e-10,-3.43670695684e-09,-1.06457472622e-09,2.372110467e-09,-3.81129363589e-09,-1.43918525931e-09,1.16444071839e-11,-8.88352960894e-12,194.211576846
6,O=C=O.[Pt],5.92558397182e-09,-5.79603764693e-10,6.36776011055e-09,-1.37419882636e-10,5.54045775895e-09,-9.64703963018e-10,-6.50518269217e-09,3.81985558517e-09,-2.68534081926e-09,3.16851302871e-11,1.14332812517e-11,196.457085828
7,O=C=[Pt],-1.91461970979e-05,0.000536509538158,-4.1122139226e-05,0.000514533473927,-5.60894742694e-09,0.000555650232691,0.000555655841647,0.000277560184466,0.000833217568388,2.31228531447e-08,2.3102471372e-08,182.884231537
8,C~[Pt],7.0645432135e-08,-1.13202749905e-05,1.48787381091e-07,-1.1242133055e-05,2.58541002665e-09,-1.13883350007e-05,-1.13909204123e-05,-9.85603950417e-07,-1.23765242502e-05,-3.6929173634e-10,-3.89543585375e-10,218.562874251
9,C=[Pt],4.01480394189e-09,-1.54241952405e-10,4.43046996265e-09,2.61424997055e-10,3.65275638772e-09,-5.16279213224e-10,-4.16904141911e-09,1.952640733e-09,-2.21640327384e-09,3.92369424775e-11,1.87414865973e-11,247.804391218
10,C#[Pt],-7.10460307494e-08,1.13190118967e-05,-1.48842205247e-07,1.12412156979e-05,-3.28719320115e-09,1.13867707446e-05,1.13900579378e-05,9.86191368977e-07,1.23762494214e-05,3.91898451542e-10,3.71581640681e-10,98.75249501
11,C.[Pt],-3.81690220939e-06,0.000106665127654,-8.19548251857e-06,0.000102286542505,-3.24991190675e-09,0.00011047878419,0.000110482034077,5.53308465089e-05,0.000165812941712,4.6063293484e-09,4.58573644978e-09,145.608782435
12,[H][H].[Pt],6.03887428061e-09,9.35373438322e-10,5.23400522566e-09,1.30499366696e-10,6.73988737178e-09,1.63641292076e-09,-5.10349792833e-09,7.64775682116e-09,2.54425542681e-09,1.55421167016e-11,-4.67725142116e-12,-0.249500998004
13,[C-]#[O+].[Pt],5.9670264355e-09,-1.00538579117e-09,6.01638073525e-09,-9.56021635835e-10,5.92402876551e-09,-1.04837002333e-09,-6.97241094678e-09,5.57331267914e-09,-1.39911091418e-09,1.34146169232e-11,-6.78851074321e-12,197.355289421
14,O=C[Pt],-1.71328746462e-09,1.91594324714e-10,4.31159293827e-09,6.21646627733e-09,-6.96083288689e-09,-5.05593281793e-09,1.90488221239e-09,-9.55380161916e-09,-7.64893143337e-09,3.21073821515e-11,1.10272698436e-11,244.061876248
