,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.44696398985e-09,-5.12100405697e-10,2.15027072273e-09,-8.08769392849e-10,2.68339864491e-09,-2.75656448102e-10,-2.95905458304e-09,2.57058956291e-09,-3.88461457933e-10,-1.88225331778e-11,-7.17822231631e-12,-56.1622807018
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.8424361384e-09,-3.81900288818e-09,-2.54359264301e-08,-1.94124914259e-08,2.58457766783e-09,8.60800307254e-09,6.02344370304e-09,1.12194695554e-07,1.18218140489e-07,-7.14574167235e-13,-1.62403219826e-14,-1.66666666667
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000128962007607,1.60606839185e-05,0.000290782666527,0.000177881160151,1.18346474479e-09,-0.000112899994623,-0.000112901178082,-0.0011412106337,-0.00125411052334,-3.67594653577e-08,-3.67205373059e-08,-55.4166666667
3,[H] + [Pt] <=> [Pt],-2.42564843433e-09,4.10449930385e-10,-2.47313871281e-09,3.62961856258e-10,-2.3878127901e-09,4.48277370209e-10,2.83609994027e-09,-2.23833797787e-09,5.97762650602e-10,-8.4936883969e-12,-5.91147720167e-12,-56.0964912281
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0778929755125,0.680253667515,0.175633089004,0.778582070794,2.90668176158e-07,0.601892152941,0.601891860523,-0.689284512623,-0.0915413994767,4.72440902303e-06,4.72441361904e-06,-56.1622807018
5,CC + 2 [Pt] <=> 2 C[Pt],-4.57522026489e-09,-2.02886847995e-09,-4.88814279831e-09,-2.34178884811e-09,-4.3258519117e-09,-1.77950830001e-09,2.54635098906e-09,-5.12207069585e-09,-2.57572049956e-09,-6.95085780856e-12,-5.03449981461e-12,-55.1754385965
6,[CH3] + [Pt] <=> C[Pt],-2.82421843051e-09,1.18761508435e-11,-2.88407933982e-09,-4.79632886137e-11,-2.77652417639e-09,5.95819469859e-11,2.83609994027e-09,-2.93535828308e-09,-9.9259799641e-11,-2.54973055127e-12,-1.00689996292e-12,-56.1622807018
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.07492431193e-08,2.86430099899e-09,1.43024835705e-08,6.41756729467e-09,7.91751314661e-09,3.25901842571e-11,-7.8849271529e-09,-2.00289287017e-08,-2.79138693755e-08,-1.08810157283e-11,-8.52616904087e-12,-49.2105263158
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.26840989393e-09,3.09346383073e-10,3.09528928104e-09,1.36248331796e-10,3.40637606623e-09,4.47329675029e-10,-2.95905458304e-09,3.69108438712e-09,7.32024817552e-10,-8.63985129475e-12,-6.39868686115e-12,-54.5833333333
9,2 C=[Pt] <=> C[Pt] + C#[Pt],7.92020551973e-09,-2.5447778485e-10,7.46612723487e-09,-7.08548581793e-10,8.28206607361e-09,1.07387903861e-10,-8.17467610411e-09,8.44216723859e-09,2.67487226721e-10,-1.05562092887e-11,-4.67721273099e-12,-55.3070175439
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.70188567707e-09,3.26008153911e-11,2.337895252e-09,-3.31382721331e-10,2.99195190801e-09,3.22672658994e-10,-2.66928808192e-09,3.20366907025e-09,5.34369474253e-10,-8.4936883969e-12,-4.67721273099e-12,-52.2149122807
11,C~[Pt] + [H][H] <=> C=[Pt],8.55552028592e-09,6.70592326657e-10,1.41862839716e-08,6.30135872074e-09,4.06814687632e-09,-3.81677213916e-09,-7.8849271529e-09,-3.80246685138e-08,-4.59096019099e-08,-1.07673334745e-11,-9.07833998828e-12,-50.6359649123
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.17464616331e-09,2.15587297466e-10,2.90581191078e-09,-5.32264777682e-11,3.38889004905e-09,4.29832414014e-10,-2.95905458304e-09,3.59056693787e-09,6.31511846736e-10,-1.07673334745e-11,-9.2407432081e-12,-56.1622807018
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.30183285964e-09,5.34270522814e-10,-2.52706613729e-09,3.0905270542e-10,-2.122358396e-09,7.13737320168e-10,2.83609994027e-09,-1.7252533967e-09,1.11084982128e-09,-1.03775657469e-11,-6.00891913357e-12,-51.6447368421
