,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.18527654492e-08,-6.91998705574e-10,8.88549723651e-09,-3.65925622935e-09,1.4055906083e-08,1.5111540141e-09,-1.25447648411e-08,1.47908874118e-08,2.24611992717e-09,-1.39666175415e-12,-2.59844047284e-12,88.1893606637
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.35726815689e-08,-4.71029252361e-09,-3.08159266005e-08,-2.19535042697e-08,-7.69962156632e-10,8.0924488616e-09,8.86240208614e-09,8.07782429977e-08,8.96406483156e-08,-3.94638146813e-12,-3.57285565016e-13,-2.39141044412
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000151688949139,2.65707178281e-05,0.000355973812851,0.000230855325955,1.20585364078e-08,-0.000125105982992,-0.000125118041509,-0.0010262910987,-0.00115140785613,-3.97326558287e-08,-3.97256562797e-08,1.22010736945
3,[H] + [Pt] <=> [Pt],4.24357435366e-09,1.73341737136e-09,5.25867181669e-09,2.74852934475e-09,3.48988744777e-09,9.79735254076e-10,-2.51015437132e-09,3.93136496754e-09,1.42121567116e-09,1.15305795982e-12,-9.74415177316e-14,221.083455344
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.100151954647,0.72805213047,0.235040275234,0.863786567656,4.27640514524e-07,0.627272381026,0.627271950703,-0.67765698576,-0.0546357872508,5.26849406256e-06,5.26849422496e-06,0.390434358224
5,CC + 2 [Pt] <=> 2 C[Pt],1.11031685357e-08,8.99807304749e-10,1.07268794575e-08,5.23535387531e-10,1.13825657672e-08,1.17921181686e-09,-1.02033515816e-08,1.19935289921e-08,1.79017306723e-09,-1.8513888369e-12,-3.24805059105e-12,234.602244998
6,[CH3] + [Pt] <=> C[Pt],1.60719241276e-08,5.16770722257e-10,1.47073124681e-08,-8.47826344209e-10,1.70851174187e-08,1.52996874061e-09,-1.55551510945e-08,1.75317481284e-08,1.9766006435e-09,1.46162276597e-13,-1.15305795982e-12,222.254758419
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.86285262136e-10,3.22431992829e-09,3.1234938437e-09,6.63411014431e-09,-2.81795802045e-09,6.9265894313e-10,3.51061813544e-09,-2.59466509598e-08,-2.24360300382e-08,-3.15060907332e-12,-4.35238779201e-12,186.285993167
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.66420954541e-10,3.68282422021e-10,-1.55705169251e-09,-7.22318701462e-10,3.43347699504e-10,1.17807577465e-09,8.34710597867e-10,8.95728940301e-10,1.73043768339e-09,-4.96951740431e-12,-3.13436882037e-12,1.317715959
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.88371228596e-09,-3.55796758378e-10,-1.06424550471e-08,-2.11453549408e-09,-7.57788556667e-09,9.50026972101e-10,8.52792337033e-09,-7.1148520994e-09,1.41307268383e-09,5.57040676366e-12,9.90655430271e-12,0.292825768668
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.86631872976e-09,3.56154001973e-10,1.86659291105e-09,-6.43551546912e-10,3.60860363967e-09,1.09845944642e-09,-2.51015437132e-09,4.12967815642e-09,1.61953291537e-09,-1.90010959577e-12,-6.171296123e-13,-2.4402147389
11,C~[Pt] + [H][H] <=> C=[Pt],1.42564861381e-08,-3.30559284614e-09,1.23194444293e-08,-5.24260598694e-09,1.56946846909e-08,-1.86738884003e-09,-1.7562070076e-08,-1.02300074042e-08,-2.77920761752e-08,-1.31546048938e-12,-8.44493153674e-13,-0.585651537335
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.52381339118e-10,3.32849216057e-09,3.90529438812e-09,7.08143548023e-09,-2.63408281514e-09,5.42047757715e-10,3.17612385741e-09,-2.40342651455e-09,7.72692448597e-10,-1.07997682153e-11,-1.62402529553e-14,-0.634455832113
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.82616091176e-09,2.31601022598e-09,6.53181166357e-09,4.02167317169e-09,3.55975380853e-09,1.04959406905e-09,-2.51015437132e-09,4.09165375803e-09,1.58150712854e-09,-5.52168600479e-13,-1.55906428371e-12,146.022449976
14,[H][H] + [Pt] <=> [H][H].[Pt],1.17381290111e-08,5.88310538361e-09,1.94845587946e-08,1.36295473182e-08,5.98658011283e-09,1.31547463351e-10,-5.85501934052e-09,5.98720450701e-09,1.32191352701e-10,-1.39666175415e-12,-2.69588199057e-12,209.956076135
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.22097312235e-06,5.30858444802e-05,-9.92542860074e-06,4.7381385723e-05,1.44560417112e-08,5.73212760631e-05,5.73068200177e-05,2.86769827765e-05,8.59838192256e-05,3.50872289124e-09,3.50753735277e-09,238.897022938
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000348161317913,0.00737133576274,-0.000817084985627,0.00690237589636,3.89881604558e-09,0.00771952785618,0.00771952395706,0.00235578976581,0.0100754955786,4.22442304366e-07,4.22441719716e-07,-2.4402147389
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.67666328127e-09,1.45755386735e-10,7.66941788381e-09,-8.61492173045e-10,9.42452020608e-09,8.93598354792e-10,-8.53091131587e-09,9.85771750366e-09,1.32680838395e-09,-3.13436882037e-12,-4.30366703315e-12,232.210834553
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.14536748165e-09,-2.86420052241e-10,-9.47625876794e-09,-1.61730473107e-09,-7.15721080492e-09,7.0173171861e-10,7.85895037649e-09,-6.8245388355e-09,1.03441621936e-09,-2.10311275771e-11,-2.24115490783e-12,0.488042947779
19,[CH]=O + [Pt] <=> O=C[Pt],2.80953571863e-09,2.99370132558e-10,1.73796755179e-09,-7.72182208826e-10,3.60515084479e-09,1.09500463312e-09,-2.51015437132e-09,4.1500914814e-09,1.63994326023e-09,-3.00444679672e-12,-3.3779726147e-12,23.6212786725
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.01212913872e-08,1.25587199582e-09,9.28116750287e-09,4.15759786495e-10,1.07450532664e-08,1.87965187104e-09,-8.8654055939e-09,1.16021406692e-08,2.73673869048e-09,-1.39666175415e-12,-2.64716123171e-12,113.17715959
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.74885557623e-10,6.5982891985e-10,-1.00431553757e-09,-1.69586228702e-10,4.40936339439e-10,1.27565090717e-09,8.34710597867e-10,9.72014850676e-10,1.80673097838e-09,-2.1437133901e-12,-2.41979769033e-12,-2.4402147389
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.02299447524e-09,-1.56133313168e-10,1.64192469171e-09,-1.53719614547e-09,4.04840755121e-09,8.69290163883e-10,-3.17912736516e-09,4.455127344e-09,1.27600158177e-09,7.01578927667e-12,5.78153005207e-12,233.382137628
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.45216302618e-09,-7.96231669269e-09,-1.68301392964e-08,-1.93402708224e-08,2.99572699686e-09,4.8557245374e-10,-2.51015437132e-09,3.09575510156e-09,5.85600138672e-10,-9.77663227907e-12,-1.10108915037e-11,17.6183504148
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.32022601354e-09,5.8273753828e-09,1.39409433781e-09,3.90125877497e-09,4.75032411351e-09,7.25747339743e-09,2.50715086357e-09,8.38437984496e-09,1.08915250393e-08,-4.12502425064e-12,-3.80021919153e-12,-2.4402147389
25,O + [Pt] <=> O.[Pt],2.81519363087e-09,3.05032443538e-10,2.59393477628e-09,8.37765611323e-11,2.97946222353e-09,4.69309931653e-10,-2.51015437132e-09,3.17098477865e-09,6.60835902838e-10,-1.57530453666e-12,-2.69588199057e-12,211.420204978
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.9980790091e-06,5.28956838932e-06,-1.17431667383e-05,-1.45552003481e-06,9.99606323041e-09,1.02976439776e-05,1.02876479213e-05,3.38759526923e-05,4.41636041045e-05,1.56960420787e-09,1.58321353985e-09,-0.146412884334
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.10558817469e-09,5.8503997325e-10,6.02013633594e-09,4.99620187068e-10,6.16903423214e-09,6.4849335683e-10,-5.52054062471e-09,5.07476983613e-09,-4.4576434889e-10,-6.96706851781e-12,-8.65605482516e-12,236.35919961
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.15387553687,-0.0689759945064,-0.361121024656,-0.276397703925,-4.49859338413e-07,0.0850299330807,0.0850303833225,1.04116633011,1.12708202115,3.84613483159e-05,3.84613487219e-05,-0.585651537335
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.76056643512e-09,4.42594448422e-09,3.65421924197e-09,9.84073819311e-09,-5.78092232374e-09,4.05598194405e-10,6.18651011079e-09,-5.61452660238e-09,5.7198820624e-10,-4.06006323882e-12,1.03937618914e-12,4.34358223524
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.06762216053e-10,1.36590302306e-09,-1.82291531579e-10,1.99036928238e-09,-1.27040647219e-09,9.02266512498e-10,2.17267214776e-09,-8.45202188699e-10,1.32747311761e-09,-4.56351108043e-12,-1.54282403075e-12,-0.24402147389
31,O + 2 [Pt] <=> O[Pt] + [Pt],2.64194772092e-07,-4.2698558265e-08,1.09680092407e-06,7.89907606261e-07,-3.53996463092e-07,-6.60889787207e-07,-3.06893317872e-07,-1.72661496456e-06,-2.03350828056e-06,-4.06168726411e-11,-3.98698210052e-11,2.14738897023
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.42419652248e-09,2.58647935171e-09,6.14943457838e-09,5.3117316058e-09,1.40076890792e-09,5.63056757541e-10,-8.37714105621e-10,1.65358710277e-09,8.15869921285e-10,-2.69588199057e-12,-3.88142045631e-12,231.137140068
33,[OH] + [Pt] <=> O[Pt],9.55404745597e-09,4.033494533e-09,1.73831595575e-08,1.18626311052e-08,3.74111990887e-09,-1.77941559854e-09,-5.52054062471e-09,-1.2491316652e-08,-1.8011849846e-08,5.19688094568e-13,-2.27363541374e-13,8.00390434358
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.30880376333e-08,-3.01771702625e-08,-1.25706406944e-07,-1.02795538258e-07,8.29459030512e-10,2.37403098626e-08,2.29108660812e-08,3.63424115451e-07,3.86334984257e-07,1.40478188063e-11,1.28622803406e-11,176.622742801
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00017626598573,-9.36413213542e-05,-0.000413669651436,-0.00033104518319,8.66229630679e-10,8.26256762544e-05,8.26248100233e-05,0.00119266935252,0.00127529514799,4.33620600397e-08,4.33613941893e-08,-0.585651537335
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.60101369553e-05,-2.51033897224e-05,-0.000131463699258,-0.000100556975327,1.24263756363e-08,3.09191909416e-05,3.09067645528e-05,0.000379066038024,0.000409972919738,1.39908155184e-08,1.39894513372e-08,236.310395315
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.16607941209e-09,-8.72010180627e-09,-1.4303761992e-08,-2.91899169561e-08,2.1364484751e-08,6.47831962391e-09,-1.48861781007e-08,1.04402042954e-07,8.95158596787e-08,-1.39666175415e-12,4.22246576837e-13,4.48999511957
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.46417145648e-09,2.96092422574e-09,6.56769876682e-09,6.06448402424e-09,1.159872627e-09,6.56647961207e-10,-5.0323538981e-10,1.4133048075e-09,9.10065702324e-10,-1.46162276597e-13,-9.74415177316e-13,5.85651537335
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.29618802497e-06,-3.76350534618e-06,-1.71317122771e-05,-1.35990299295e-05,6.46627435239e-09,3.53914923461e-06,3.53268294606e-06,4.941544008e-05,5.29481247675e-05,1.79000068073e-09,1.79404450372e-09,-2.4402147389
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.55228331955e-07,3.39341761152e-08,-1.09578968531e-06,-8.06627160966e-07,3.68869460316e-07,6.58031987429e-07,2.89162506684e-07,1.74917000732e-06,2.03833252466e-06,4.77788241944e-11,4.63334416814e-11,-2.39141044412
