,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000245661169457,-0.000678908352635,-0.000541900984149,-0.000975146883859,5.56506065651e-09,-0.000433242682429,-0.00043324824749,0.00263239359142,0.00219913393914,4.85595151549e-08,4.85592553089e-08,0.344382264313
1,[Pt],0.000136885152302,5.18409868164e-05,0.000301945249974,0.000216900944119,3.56792446012e-09,-8.50404811381e-05,-8.50440490671e-05,-0.00146672411489,-0.00155176691659,-3.90863423791e-08,-3.90866996674e-08,0.100444827091
2,O=[Pt],0.000137314846134,3.53680542646e-05,0.000302889436723,0.000200942476057,6.60136524299e-09,-0.000101940050516,-0.000101946651875,-0.00147129382245,-0.00157323897438,-3.98639802253e-08,-3.98643537539e-08,-36.7484574544
3,C[Pt],-5.32124243599e-09,-4.45914242479e-10,-5.55875187536e-09,-6.83427645503e-10,-5.1242798216e-09,-2.48938776097e-10,4.87533858428e-09,-5.21705530246e-09,-3.41717128674e-10,7.37312996554e-12,7.60049520676e-12,-21.5669393026
4,O[Pt],3.87337017159e-07,1.7266368365e-07,8.51704590515e-07,6.37031244039e-07,2.24472708348e-09,-2.124286037e-07,-2.14673332391e-07,-4.12505142671e-06,-4.33972473822e-06,-8.84775595864e-11,-8.89322900689e-11,-0.315683742287
5,O.[Pt],4.0743677499e-09,-4.38803039738e-11,4.17067043578e-09,5.24338358641e-11,3.99450553966e-09,-1.23713752787e-10,-4.11823046647e-09,3.85959047708e-09,-2.58641038735e-10,4.35891648183e-11,4.35404436952e-11,-15.9420289855
6,O=C=O.[Pt],1.28846064308e-09,-7.13630110384e-10,1.40618166919e-09,-5.95918733778e-10,1.19084766295e-09,-8.11227060567e-10,-2.00208869511e-09,-5.59120599625e-10,-2.56119761347e-09,8.99879144032e-11,8.93220590539e-11,0.444827091405
7,O=C=[Pt],-2.44281514209e-05,0.000500131283441,-5.38970868214e-05,0.00047066219344,9.94492468642e-09,0.000524569507983,0.000524559563006,0.000261869751256,0.000786430687928,2.59380540845e-08,2.59374044696e-08,0.0860955660784
8,C~[Pt],1.06127070933e-07,-8.33924094397e-06,2.27622222071e-07,-8.21774580947e-06,5.37315856767e-09,-8.43999484101e-06,-8.44536800425e-06,-1.07136798468e-06,-9.51673588994e-06,-3.35867182417e-10,-3.35347490437e-10,-70.8996986655
9,C=[Pt],3.61987183987e-09,-1.02738055839e-09,3.81815775399e-09,-8.29114354874e-10,3.45544774262e-09,-1.19179941219e-09,-4.6472515618e-09,1.79911969857e-09,-2.84813298733e-09,1.08323297071e-11,1.12058583177e-11,-51.9012770842
10,C#[Pt],-9.97027931544e-08,8.33848682184e-06,-2.21151979047e-07,8.21703760667e-06,1.01298989822e-09,8.43920261004e-06,8.43818962377e-06,1.07841157106e-06,9.51660129575e-06,3.47267925227e-10,3.47397848222e-10,-12.4982063424
11,C.[Pt],-4.47223951202e-06,9.13912862176e-05,-9.87015514408e-06,8.59933654249e-05,4.16182728575e-09,9.58676918668e-05,9.58635300285e-05,4.79695214819e-05,0.000143833097501,4.83662709402e-09,4.8364484499e-09,0.416128569379
12,[H][H].[Pt],-9.48975516034e-10,7.52156097e-10,-9.97507402197e-10,7.03612250158e-10,-9.08728832765e-10,7.92403134057e-10,1.70113549225e-09,-5.18133596669e-10,1.18301136471e-09,7.82786044799e-12,7.35688959116e-12,-34.8543550007
13,[C-]#[O+].[Pt],4.31848193004e-09,-3.28767634969e-10,4.39760608079e-09,-2.49654724435e-10,4.25285449005e-09,-3.943842164e-10,-4.6472515618e-09,4.00404486869e-09,-6.43205875911e-10,5.87901552318e-12,5.84653477443e-12,-19.1419141914
14,O=C[Pt],4.31130817038e-09,-3.35941583616e-10,4.16192823908e-09,-4.85341702448e-10,4.43518645448e-09,-2.12075253347e-10,-4.6472515618e-09,4.09808248277e-09,-5.49162229333e-10,7.42185108866e-12,7.38937033991e-12,-3.45817190415
