,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.49825236194e-09,-1.47006515912e-09,-1.09670148011e-09,-1.06851820533e-09,-1.83996182803e-09,-1.81176106946e-09,2.8188119828e-11,-2.75927872336e-09,-2.73107776056e-09,-3.31791676139e-11,-3.36176588159e-11,-1.88274911985
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.71696623439e-09,-2.14218512085e-10,-1.9422226913e-08,-1.59194582592e-08,9.64781751314e-09,1.31505975996e-08,3.50276198594e-09,1.76262170578e-07,1.79764947449e-07,-3.06294224767e-11,-3.05644608172e-11,-38.0070411756
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000105233961132,1.01598198562e-05,0.000228896888831,0.000133822629988,-7.72715355979e-12,-9.50740489473e-05,-9.50740412237e-05,-0.00130706657682,-0.00140213937535,-3.18247170124e-08,-3.18249118974e-08,-14.4650237257
3,[H] + [Pt] <=> [Pt],-3.51569574214e-09,1.97254948476e-09,-3.6883878629e-09,1.79986227513e-09,-3.3687391918e-09,2.11952228204e-09,5.48824735669e-09,-2.42062676438e-09,3.06762239213e-09,-3.3893745869e-11,-3.38450246243e-11,-46.4564518598
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0563702025152,0.633328509769,0.122611943429,0.699952222591,1.85801960858e-07,0.576633444792,0.576633257918,-0.700144467728,-0.127548475664,4.59609035675e-06,4.59609030803e-06,-59.4673197612
5,CC + 2 [Pt] <=> 2 C[Pt],8.35322926411e-09,-1.04959566873e-09,8.42189136168e-09,-9.80930220666e-10,8.29479958616e-09,-1.10801798477e-09,-9.40282143238e-09,7.7983818787e-09,-1.604425089e-09,-3.39587075285e-11,-3.39099862839e-11,-59.5744680851
6,[CH3] + [Pt] <=> C[Pt],9.11788439085e-09,-2.84933133219e-10,9.48730734496e-09,8.44795593367e-11,8.80351496441e-09,-5.99304040429e-10,-9.40282143238e-09,8.16055676702e-09,-1.2422494047e-09,-2.010563363e-11,-2.08526927148e-11,7.02586866677
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.53405735225e-09,1.10219021997e-09,9.78057952316e-09,4.34869903242e-09,3.77133943539e-09,-1.66052565312e-09,-5.43187111704e-09,-3.16238313623e-08,-3.7055700428e-08,-3.52904215492e-11,-3.51442578153e-11,-60.2326649319
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.69381376985e-09,2.72926655723e-09,3.4006734919e-09,2.4361173339e-09,3.94325749986e-09,2.97870857559e-09,-9.64544352464e-10,5.51939555583e-09,4.55485737372e-09,-3.47869686878e-11,-3.4315996656e-11,-67.0595438543
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.48713409566e-10,-5.20538183343e-10,-4.00697024288e-10,-3.72506970123e-10,-6.74671544073e-10,-6.4648850987e-10,2.8188119828e-11,-9.48981645818e-10,-9.20781862976e-10,-1.73447630992e-11,-1.7377243929e-11,6.91872034287
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.34812122531e-10,3.89724962539e-10,-9.14689817758e-11,4.3309125987e-10,-1.71684917598e-10,3.52882638121e-10,5.24544142887e-10,8.52450099681e-11,6.09799751913e-10,-3.26269935078e-11,-3.28056380715e-11,6.4901270473
11,C~[Pt] + [H][H] <=> C=[Pt],1.68762752578e-08,-9.64821992149e-10,2.42246811418e-08,6.3835774648e-09,1.06229820719e-08,-7.21812081087e-09,-1.78410985123e-08,-6.61635561059e-08,-8.40046445496e-08,-3.46245645389e-11,-3.24321085292e-11,-65.6206949334
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.99949280887e-09,-4.32387684964e-10,5.06022689211e-09,-3.71654853528e-10,4.94782076933e-09,-4.84039122224e-10,-5.43187111704e-09,4.58306004543e-09,-8.48805892033e-10,-3.62810868573e-11,-3.66708568146e-11,0.688810653605
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.37447770455e-09,-5.68299244558e-10,3.778865311e-09,-1.63894425672e-10,3.03035425883e-09,-9.12396485273e-10,-3.94276219551e-09,2.60920131669e-09,-1.33355146353e-09,-3.18961748379e-11,-3.21885023058e-11,-8.92392469004
14,[H][H] + [Pt] <=> [H][H].[Pt],3.35020960312e-09,-5.92554977587e-10,3.67564143655e-09,-2.67120550101e-10,3.07327548823e-09,-8.69481086877e-10,-3.94276219551e-09,2.67192912826e-09,-1.27082734318e-09,-3.32766101033e-11,-3.3455254667e-11,0.183682840961
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.18117223592e-06,7.58716126029e-05,-6.92787236936e-06,7.21249095262e-05,7.17314107446e-09,7.90599605262e-05,7.9052787357e-05,3.96104483592e-05,0.000118663267041,3.56974063463e-09,3.56948078799e-09,5.2349609674
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000254876069321,0.0128334358404,-0.000554386375626,0.0125338863332,-5.06883509951e-10,0.0130883447619,0.0130883452688,0.00316567033911,0.0162544299418,5.21848996572e-07,5.21848947851e-07,7.01056176336
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.22020455982e-10,-1.13527424527e-09,1.09465318028e-09,-8.62630033654e-10,5.90005921879e-10,-1.36728745257e-09,-1.95729725093e-09,-7.4070221683e-11,-2.0313637274e-09,-3.35526971563e-11,-3.39587075285e-11,7.13301699066
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.03160088737e-09,-3.93035572142e-10,6.07626188893e-09,-3.48347664405e-10,5.99359552445e-09,-4.31012766091e-10,-6.4246240155e-09,5.83264349611e-09,-5.91964239951e-10,-3.29193209758e-11,-3.30167634651e-11,3.5358946885
19,[CH]=O + [Pt] <=> O=C[Pt],5.76086100542e-09,-6.63777225527e-10,5.92595321128e-09,-4.98656231124e-10,5.62036068484e-09,-8.04239876749e-10,-6.4246240155e-09,5.25708602549e-09,-1.1675321447e-09,-3.4608324124e-11,-3.44459199751e-11,-3.45936017144
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.82568032232e-09,-6.20739300679e-10,3.0406423949e-09,-4.05763520616e-10,2.64275313084e-09,-8.03647517609e-10,-3.44640617245e-09,2.29898919389e-09,-1.14740080315e-09,-3.30492442949e-11,-3.30817251246e-11,-0.153069034134
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.8570915701e-09,-1.00201117336e-10,2.29200837518e-09,3.34713798884e-10,1.48697745981e-09,-4.70312731114e-10,-1.95729725093e-09,1.23473960691e-09,-7.22552397657e-10,-3.26757147525e-11,-3.29355613906e-11,-62.1001071483
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.49540381782e-09,-3.92923011416e-09,3.03829402566e-09,-3.38631134893e-09,2.0334071206e-09,-4.3911991584e-09,-6.4246240155e-09,-1.66485720801e-10,-6.59110402227e-09,-8.02276495413e-12,-7.99028412436e-12,6.64319608143
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.97855309539e-09,-9.56964812023e-10,4.12237954437e-09,-8.13123259642e-10,3.8561493866e-09,-1.07933963191e-09,-4.93551509398e-09,3.34852530963e-09,-1.58698363735e-09,-3.59887593894e-11,-3.44784008049e-11,-69.3249655595
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.39362241598e-09,-7.51285465643e-09,1.74089830127e-09,-7.16555646298e-09,1.09809957513e-09,-7.8083556286e-09,-8.90646540932e-09,-2.70547211776e-09,-1.16119291374e-08,-3.47869686878e-11,-3.4608324124e-11,-18.4295117098
25,O + [Pt] <=> O.[Pt],8.75971696405e-09,-6.431190216e-10,8.73235882129e-09,-6.70471740637e-10,8.78298693721e-09,-6.19832348563e-10,-9.40282143238e-09,8.49887348235e-09,-9.03940068299e-10,-1.60942511529e-11,-1.66464252591e-11,6.79626511557
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.38166690544e-06,4.47309191736e-06,-9.53563729267e-06,-6.80878940654e-07,4.22925099943e-09,8.85898845399e-06,8.85475920578e-06,5.44766707995e-05,6.33314348393e-05,1.46189718646e-09,1.46162109941e-09,6.19929588244
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.51821492222e-09,-1.54495114836e-11,-3.0194157463e-09,4.83354137339e-10,-3.94266908156e-09,-4.39898153193e-10,3.50276198594e-09,-5.71175091151e-09,-2.20898212559e-09,-3.44459199751e-11,-3.39911883583e-11,-69.4015000765
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0823674281312,-0.0296071452208,-0.179159128254,-0.126449955016,-1.82367873928e-07,0.0528035935585,0.0528037760227,1.02304245884,1.07638643991,2.41463874008e-05,2.41463871572e-05,-41.726618705
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.11509812515e-09,3.87650313854e-10,-3.29955010326e-09,2.0322380711e-10,-2.95812313661e-09,5.44643590116e-10,3.50276198594e-09,-2.61763828184e-09,8.85127972109e-10,-3.31791676139e-11,-3.33415717628e-11,-58.0284708403
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.78247796972e-09,-6.4214790945e-10,5.91524203826e-09,-5.09373697595e-10,5.66949916423e-09,-7.5511492047e-10,-6.4246240155e-09,5.36870353581e-09,-1.05591028069e-09,-3.15551261253e-11,-3.18474535932e-11,-46.7319761212
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.08930714185e-07,-4.34264579902e-08,4.24939083362e-07,2.72581909378e-07,-1.59984264058e-07,-3.12341415158e-07,-1.52357175768e-07,-1.26510368577e-06,-1.41746084829e-06,-5.00854395112e-11,-5.01341607559e-11,-68.8198377468
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.69647690308e-10,-9.85458125345e-11,4.30443034621e-10,-3.77451646703e-11,3.179013147e-10,-1.50275386007e-10,-4.68188329405e-10,3.14384043754e-10,-1.53803449453e-10,-3.55989894321e-11,-3.55502681874e-11,-54.6609520894
33,[OH] + [Pt] <=> O[Pt],-2.83486933156e-09,-3.24837014308e-10,6.84575725537e-10,3.19460911831e-09,-5.82981539613e-09,-3.31978488326e-09,2.51002951364e-09,-2.00833108813e-08,-1.75732733968e-08,-3.28705997311e-11,-3.31466867842e-11,-11.3730292362
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.42905605591e-08,-3.75310568324e-08,-1.63330306794e-07,-1.2657079468e-07,1.47997195134e-09,3.82394787531e-08,3.67595142825e-08,9.44656667508e-07,9.81416195883e-07,-1.28136873458e-11,-1.28136873458e-11,-6.99525485994
