,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00019268583673,-0.000688171251556,-0.000416232851136,-0.00091171715831,-4.09621288506e-09,-0.000495490465735,-0.00049548636956,0.0025983761445,0.00210287690034,3.64265208419e-08,3.64265046015e-08,128.362183755
1,[Pt],0.000108089478285,3.82104236182e-05,0.000233507389582,0.000163628247279,-1.19048233946e-08,-6.98908839422e-05,-6.98789791303e-05,-0.00145778949089,-0.00152766745134,-3.19815781733e-08,-3.19818705012e-08,63.482023968
2,O=[Pt],0.000108472680415,1.79881006721e-05,0.000234324814672,0.000143840121062,-2.97221182071e-09,-9.04874537969e-05,-9.04844815959e-05,-0.00146282801705,-0.00155331117503,-3.27687846397e-08,-3.27693043337e-08,62.516644474
3,C[Pt],-4.55037045946e-09,7.4071863218e-10,-4.22571139922e-09,1.0653930376e-09,-4.83020364341e-09,4.60893392798e-10,5.29108497915e-09,-4.60115977633e-09,6.89928506391e-10,-4.09259014556e-12,-1.0069070993e-12,-32.5898801598
4,O[Pt],4.10642700313e-07,1.76273489806e-07,8.87353603038e-07,6.52984403468e-07,-2.48434644235e-10,-2.34617643992e-07,-2.34369208397e-07,-5.53874330606e-06,-5.77311249741e-06,-1.18425267228e-10,-1.1824662242e-10,-19.4740346205
5,O.[Pt],-1.45501519852e-08,3.70852794977e-09,-1.44557235103e-08,3.8029680373e-09,-1.46315537648e-08,3.62712726326e-09,1.82586795674e-08,-1.28165516042e-08,5.44212830487e-09,5.32686336406e-12,5.01829505943e-12,125.632490013
6,O=C=O.[Pt],-8.52826857197e-09,-2.27660913137e-09,-7.5045000039e-09,-1.25284080628e-09,-9.41068478368e-09,-3.15903571917e-09,6.25165695059e-09,-1.23586991577e-08,-6.10704412372e-09,-2.50102731117e-12,-1.10434972182e-12,-31.7576564581
7,O=C=[Pt],-2.03387496972e-05,0.00052881846312,-4.39342806668e-05,0.000505222802565,-1.06823455329e-09,0.000549156256267,0.000549157324513,0.000274265681733,0.000823424512385,2.38391751935e-08,2.38392076744e-08,98.4021304927
8,C~[Pt],6.93318702559e-08,-1.05242216082e-05,1.57724195595e-07,-1.04358292785e-05,-6.85608341759e-09,-1.06004095546e-05,-1.05935534729e-05,-1.02835406379e-06,-1.16219074264e-05,-3.60878752478e-10,-3.61219801657e-10,110.419440746
9,C=[Pt],-8.82077756551e-09,1.75340780598e-09,-8.72694042852e-09,1.84725029353e-09,-8.90165855123e-09,1.67253279396e-09,1.057418848e-08,-9.49054787975e-09,1.08363395838e-09,-2.77711474163e-12,-2.40358468866e-12,-27.6631158455
10,C#[Pt],-8.55471220546e-08,1.05257927359e-05,-1.73162972192e-07,1.04381768889e-05,-1.00284462758e-08,1.06013114195e-05,1.06113398691e-05,1.01356468196e-06,1.16249046556e-05,3.74666883564e-10,3.74455757881e-10,79.6271637816
11,C.[Pt],-3.98248295963e-06,0.000102982377967,-8.58922284452e-06,9.83756331649e-05,-1.17984973193e-08,0.000106953066679,0.000106964865188,5.35410046449e-05,0.000160505927102,4.65166719223e-09,4.65143982611e-09,95.4727030626
12,[H][H].[Pt],3.96952640208e-10,1.84579296634e-09,6.67090138465e-10,2.1159381192e-09,1.6410209038e-10,1.61295750653e-09,1.44883943545e-09,9.63669238651e-10,2.41250725555e-09,-8.12021854277e-13,-1.39667758936e-12,75.9320905459
13,[C-]#[O+].[Pt],-1.41972760427e-08,2.62056618994e-09,-1.40231260532e-08,2.79471936632e-09,-1.43473921381e-08,2.47044786429e-09,1.68178427813e-08,-1.3173630679e-08,3.64420482411e-09,3.34553003962e-12,2.90703823831e-12,19.207723036
14,O=C[Pt],-7.10122585776e-09,5.91265026301e-10,-6.61496061478e-09,1.07755141347e-09,-7.52036326156e-09,1.72141670962e-10,7.69249373672e-09,-7.64331749865e-09,4.91628686213e-11,-3.00448086083e-12,-2.54974862243e-12,-32.1238348868
