,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.36056238989e-09,-1.12503410427e-10,1.14396931928e-09,-3.29101328357e-10,1.54019051095e-09,6.71463232229e-11,-1.47306759978e-09,1.55373420249e-09,8.06668693243e-11,3.88307351269e-11,3.85546487625e-11,0.286985220261
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.56480211914e-08,-3.89526587802e-09,-3.13611111386e-08,-1.96083630274e-08,-2.61741792644e-09,9.13536248951e-09,1.17527658637e-08,1.34758518553e-07,1.46511288955e-07,5.02801990601e-11,5.00528338189e-11,-0.401779308366
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000115010137137,1.18651070086e-05,0.000253696618869,0.000150551445679,-2.47690807186e-10,-0.00010314515919,-0.000103144911496,-0.00123238509734,-0.00133552873768,-3.40265238201e-08,-3.40264101375e-08,-3.28598077199
3,[H] + [Pt] <=> [Pt],5.24184554611e-09,5.94580210375e-10,4.88095718266e-09,2.33680051607e-10,5.54113534547e-09,8.93887819156e-10,-4.6472515618e-09,5.87035984026e-09,1.22311368228e-09,9.045888526e-12,8.94844627976e-12,-18.4388004018
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0649457465146,0.652104470018,0.143260984537,0.730879244343,2.26588449695e-07,0.586777864305,0.586777636387,-0.695912467862,-0.113218290205,4.59489881698e-06,4.59490287707e-06,-71.1149375807
5,CC + 2 [Pt] <=> 2 C[Pt],-1.81397798756e-09,-1.12858970564e-10,-1.80903226764e-09,-1.07912663516e-10,-1.81809049278e-09,-1.16941730445e-10,1.70113549225e-09,-1.93687569859e-09,-2.35739435792e-10,7.43971550047e-11,7.44458761278e-11,-0.947051226862
6,[CH3] + [Pt] <=> C[Pt],1.33558168367e-09,-1.37497196532e-10,1.40738656613e-09,-6.56749365179e-11,1.27603509296e-09,-1.9701993814e-10,-1.47306759978e-09,8.49427590811e-10,-6.2363796196e-10,7.12952434994e-12,7.43809146303e-12,-10.7188979768
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.13455281478e-10,2.41458797548e-09,4.20439416239e-09,5.90553089158e-09,-2.18152207383e-09,-4.8037359614e-10,1.70113549225e-09,-3.40914315201e-08,-3.23902903217e-08,2.01380642231e-12,2.66342139724e-12,-67.025398192
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.04261068015e-08,-1.09857624701e-09,1.05712436408e-08,-9.5346305361e-10,1.03057361406e-08,-1.21894489158e-09,-1.15246788412e-08,9.61802864802e-09,-1.90664598931e-09,6.54487087249e-12,6.85343798559e-12,-0.487874874444
9,2 C=[Pt] <=> C[Pt] + C#[Pt],4.72601459793e-09,7.8746112708e-11,4.60467431402e-09,-4.25952828522e-11,4.82665117261e-09,1.79401202047e-10,-4.6472515618e-09,4.95064791237e-09,3.03407719471e-10,2.52050610276e-11,2.4961455412e-11,0.229588176209
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.9603331367e-09,-2.15971410311e-10,4.53428155717e-09,-6.42020370811e-10,5.31365060144e-09,1.37372577511e-10,-5.17629178714e-09,5.46219692506e-09,2.85912855817e-10,8.91596553101e-12,8.89972515664e-12,-15.0954225857
11,C~[Pt] + [H][H] <=> C=[Pt],1.18680446309e-08,3.4336651589e-10,1.80441215725e-08,6.51941969053e-09,6.74632709281e-09,-4.77835044262e-09,-1.15246788412e-08,-5.20398368391e-08,-6.35645125308e-08,2.40357540727e-12,2.90702701284e-12,-70.9140479265
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.22700352395e-09,-1.23504859373e-10,7.84240643591e-09,-5.08098402439e-10,8.54594347071e-09,1.95451277598e-10,-8.35049487917e-09,8.54940757293e-09,1.98914778829e-10,6.75599573935e-12,6.95088023183e-12,-31.4392308796
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.52971334383e-09,-1.17543998252e-10,4.47692846276e-09,-1.7034652923e-10,4.57349806703e-09,-7.37653055121e-11,-4.6472515618e-09,4.51648808415e-09,-1.30756246769e-10,3.57288236215e-13,6.82095723684e-13,-25.5847323863
14,[H][H] + [Pt] <=> [H][H].[Pt],4.17561365396e-09,-4.71640064161e-10,4.15299861397e-09,-4.94280598795e-10,4.19437903145e-09,-4.52864646626e-10,-4.6472515618e-09,3.99788299875e-09,-6.49368998415e-10,5.66789065633e-12,5.71661177945e-12,-12.7995408236
