,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000279407290911,-0.000675470358549,-0.000624631313093,-0.00102069301342,9.02580447033e-09,-0.000396055148515,-0.000396064174273,0.00265219672592,0.00225612204724,5.56256528438e-08,5.56263511785e-08,-45.9753652249
1,[Pt],0.000155062718699,6.12054156861e-05,0.000346629488512,0.000252772005674,1.30182451302e-08,-9.38441392745e-05,-9.38571574912e-05,-0.00147170011021,-0.00156555588641,-4.32013696972e-08,-4.32007850449e-08,-3.68089372673
2,O=[Pt],0.000155513476518,4.64178422128e-05,0.000347643521094,0.000238547677181,7.87454732942e-09,-0.000109087590126,-0.000109095464651,-0.00147603494215,-0.00158512879652,-4.392198611e-08,-4.39210116895e-08,-37.8831280435
3,C[Pt],1.31788887384e-08,5.46502985297e-10,1.33676278048e-08,7.35228297432e-10,1.30261388178e-08,3.93734980368e-10,-1.2632394041e-08,1.31146025406e-08,4.82203230847e-10,-5.06211430305e-11,-4.99390487067e-11,-19.8080779146
4,O[Pt],3.83004221985e-07,1.72180897368e-07,8.41442575761e-07,6.30619238215e-07,1.19548399581e-08,-1.98868499321e-07,-2.10823330869e-07,-3.51138281684e-06,-3.72220614595e-06,-1.29841526637e-10,-1.29338076065e-10,-2.89315382412
5,O.[Pt],8.30977256122e-09,1.56258126228e-10,8.74215471042e-09,5.88645918386e-10,7.95982358019e-09,-1.93697467109e-10,-8.15351478714e-09,7.79722915537e-09,-3.56292299773e-10,-4.06495736302e-11,-3.93828270288e-11,-71.3692351762
6,O=C=O.[Pt],7.85475557501e-09,2.61117660704e-10,8.40038159296e-09,8.0673462632e-10,7.41314963309e-09,-1.80492056698e-10,-7.59365261612e-09,5.83097719253e-09,-1.76268176471e-09,-4.10068611331e-11,-4.04871702197e-11,-4.96992265826
7,O=C=[Pt],-2.67426181743e-05,0.000482263865584,-5.98116323743e-05,0.000449194683051,2.26749450863e-08,0.000509029294912,0.000509006619876,0.000254078784766,0.000763086697913,2.67008259102e-08,2.67011831977e-08,-16.6284732168
8,C~[Pt],1.25144495646e-07,-7.36163736799e-06,2.65317664523e-07,-7.22146423821e-06,1.1691583812e-08,-7.47509030252e-06,-7.48678187092e-06,-1.06514586236e-06,-8.55192765681e-06,-3.42313908501e-10,-3.41875419292e-10,-0.329418504726
9,C=[Pt],1.30472114025e-08,4.14832888158e-10,1.32696608917e-08,6.3726798396e-10,1.28671770474e-08,2.34762851747e-10,-1.2632394041e-08,1.2099975118e-08,-5.32425062601e-10,1.5915534222e-11,1.61916200197e-11,0.22916069894
10,C#[Pt],-1.03350325746e-07,7.36208579918e-06,-2.43225631823e-07,7.22221045543e-06,9.86150284603e-09,7.47529760392e-06,7.46543611804e-06,1.08765616469e-06,8.55309235667e-06,3.04343991142e-10,3.04685038304e-10,-1.675737611
11,C.[Pt],-4.74496498028e-06,8.54114334614e-05,-1.06147713344e-05,7.95416217957e-05,5.92015466185e-09,9.01623228572e-05,9.01564027129e-05,4.51017165263e-05,0.0001352581599,4.69327991762e-09,4.69444922218e-09,-69.6791750215
12,[H][H].[Pt],1.01111995113e-08,1.39785348108e-09,1.00744882671e-08,1.36111569665e-09,1.0140912741e-08,1.42752479126e-09,-8.71335884376e-09,1.08066469392e-08,2.09328110751e-09,-3.33089394788e-11,-3.25781241319e-11,-5.08450300773
13,[C-]#[O+].[Pt],7.52763618388e-09,-6.60152539944e-11,7.92346845491e-09,3.29824340789e-10,7.2072587243e-09,-3.86398641251e-10,-7.59365261612e-09,6.98207931282e-09,-6.11570773332e-10,-3.54364241554e-11,-3.55663468838e-11,0.257805786308
14,O=C[Pt],1.36006857294e-08,4.08445606986e-10,1.38481210834e-08,6.5586634368e-10,1.34004172927e-08,2.08152772332e-10,-1.3192256212e-08,1.3269583516e-08,7.73283171035e-11,-3.30978150453e-11,-3.2610604814e-11,-9.02320252077
