,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0003010705941,-0.000674284160367,-0.000678856784926,-0.00105206894121,1.09130510759e-09,-0.000373213598592,-0.000373214689903,0.00266422163102,0.00229099699784,6.00268609799e-08,6.00348674586e-08,-56.1184210526
1,[Pt],0.000166647922006,6.74697841294e-05,0.000375756638223,0.000276578292944,1.50888230002e-09,-9.91764637134e-05,-9.91779726009e-05,-0.00147467652066,-0.0015738530307,-4.55695801881e-08,-4.5565796193e-08,-55.2192982456
2,O=[Pt],0.000167123282248,5.35774936957e-05,0.000376825922968,0.000263279896321,3.5488954329e-09,-0.000113542049894,-0.000113545598791,-0.00147886551296,-0.00159240943256,-4.62649582947e-08,-4.62630094561e-08,-56.1622807018
3,C[Pt],1.38260230799e-08,1.45932110118e-10,1.36879811955e-08,7.90579458783e-12,1.39360337255e-08,2.55947898334e-10,-1.36800816762e-08,1.40947087266e-08,4.14626807817e-10,-7.60047068786e-12,-4.83961595082e-12,-52.2149122807
4,O[Pt],3.65170781973e-07,1.74738612513e-07,8.20393325191e-07,6.29961173833e-07,2.38722437174e-09,-1.88044924416e-07,-1.90432154238e-07,-3.20864514871e-06,-3.39907729663e-06,-1.16605511835e-10,-1.03515812317e-10,-55.1096491228
5,O.[Pt],-7.13570657857e-09,4.67428108034e-11,-7.47182506918e-09,-2.8934327323e-10,-6.86786361771e-09,3.1459970005e-10,7.1824570578e-09,-6.63665296862e-09,5.45799259628e-10,-1.47786930042e-12,-1.0231402849e-12,26.3157894737
6,O=C=O.[Pt],-1.11395216733e-08,-1.90213744924e-10,-1.09147101053e-08,3.45961094638e-11,-1.13186933677e-08,-3.69390521402e-10,1.09493162729e-08,-1.28823212166e-08,-1.93301653785e-09,-1.04912480008e-11,-9.8091544775e-12,-56.1622807018
7,O=C=[Pt],-2.81514850964e-05,0.000471047189068,-6.34783390197e-05,0.000435720158797,1.78176408808e-09,0.000499200596478,0.0004991988147,0.000249131281425,0.000748331339773,2.71394619103e-08,2.71435057505e-08,-49.2324561404
8,C~[Pt],1.23502971258e-07,-6.84551640304e-06,2.74984240353e-07,-6.6940351556e-06,2.78198647509e-09,-6.96623738812e-06,-6.96901936333e-06,-1.0669395537e-06,-8.03595884341e-06,-3.19950583379e-10,-3.18066706029e-10,-53.9035087719
9,C=[Pt],-3.02280526692e-09,-7.66226593976e-10,-3.09620873597e-09,-8.39621811282e-10,-2.96430734752e-09,-7.07717700782e-10,2.25658448794e-09,-4.03640296719e-09,-1.77982716487e-09,-1.59479961869e-11,-6.02515945555e-12,-54.7587719298
10,C#[Pt],-1.22845364745e-07,6.84518178077e-06,-2.74692814935e-07,6.69333431462e-06,-1.83255680465e-09,6.96619458389e-06,6.96802716183e-06,1.06882911499e-06,8.03685635164e-06,3.02963206586e-10,3.03499137211e-10,16.25
11,C.[Pt],-4.91262922251e-06,8.20145583381e-05,-1.10768527215e-05,7.58503294919e-05,-1.33215695308e-10,8.69270586349e-05,8.69271918413e-05,4.34701712155e-05,0.000130397400831,4.71471163445e-09,4.73538556433e-09,-56.1622807018
12,[H][H].[Pt],-1.79365765912e-09,1.0424447668e-09,-1.90580716171e-09,9.30307221067e-10,-1.70429270531e-09,1.13181129398e-09,2.83609994027e-09,-1.14434619067e-09,1.69175948021e-09,-1.87738122119e-11,-7.51926907795e-12,-55.2631578947
13,[C-]#[O+].[Pt],2.98039657906e-09,2.13301919755e-11,1.63047220503e-09,-1.32856988157e-09,4.05618977124e-09,1.09715022026e-09,-2.95905458304e-09,4.73174205861e-09,1.77267544661e-09,-7.9415174495e-12,-6.28500460727e-12,-56.0745614035
14,O=C[Pt],8.06828993561e-09,-1.0639702902e-10,7.94000873085e-09,-2.34663362473e-10,8.17051083514e-09,-4.17687875778e-12,-8.17467610411e-09,8.0990629401e-09,-7.56223985075e-11,-1.32196220938e-11,-6.36620621718e-12,-55.4824561404
