,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000166745589058,-0.000694223998247,-0.000356526717492,-0.000884004125619,-3.9934616353e-09,-0.000527483282172,-0.000527479288731,0.00258021634238,0.00205272344355,3.01663540825e-08,3.0171794641e-08,0.0
1,[Pt],9.38858990626e-05,3.2046525192e-05,0.000200737754832,0.000138898314887,5.91702319503e-09,-6.18333987837e-05,-6.18393158102e-05,-0.00145272362896,-0.00151456204642,-2.8105551722e-08,-2.80628067966e-08,0.0
2,O=[Pt],9.4217764426e-05,9.17010373419e-06,0.000201462204206,0.000116414452322,-7.14171037233e-09,-8.50547222584e-05,-8.50475805551e-05,-0.00145808148504,-0.00154312782555,-2.89210183602e-08,-2.89204174627e-08,1.35067533767
3,C[Pt],1.2465588895e-08,-6.75868387757e-09,1.29849311007e-08,-6.23932765271e-09,1.20092729128e-08,-7.21498997257e-09,-1.9224268312e-08,8.24654170172e-09,-1.09777254304e-08,2.43607097378e-12,1.70524968164e-12,0.0
4,O[Pt],4.24357677036e-07,1.70535904754e-07,9.08704190491e-07,6.54882433341e-07,-1.18892688905e-09,-2.55010690264e-07,-2.5382176307e-07,-6.58338547687e-06,-6.83720723291e-06,-1.17402380463e-10,-1.18652896896e-10,161.580790395
5,O.[Pt],4.40411109225e-09,-6.60468101786e-09,4.91843322613e-09,-6.09035623344e-09,3.95221684459e-09,-7.05656649204e-09,-1.10087921475e-08,2.9334068937e-10,-1.07154597018e-08,-1.57532589638e-12,-2.56599475905e-12,199.099549775
6,O=C=O.[Pt],-3.18576107516e-09,-6.43548215802e-09,-2.20637090027e-09,-5.45609100262e-09,-4.04627495143e-09,-7.29599713407e-09,-3.24972322113e-09,-9.18277187434e-09,-1.24324977944e-08,-5.48927992758e-12,-3.89771355804e-13,3.60180090045
7,O=C=[Pt],-1.81195937787e-05,0.000542850330106,-3.87342781902e-05,0.000522235530059,-7.54335580805e-09,0.000560962482136,0.000560970025532,0.000280267619567,0.000841239217309,2.24332741429e-08,2.24322997145e-08,235.867933967
8,C~[Pt],5.79097679516e-08,-1.20832501179e-05,1.28123864417e-07,-1.20130360026e-05,-3.78030988916e-09,-1.21449401676e-05,-1.21411598708e-05,-9.57667648739e-07,-1.30988274079e-05,-3.96900923521e-10,-3.93896435987e-10,1.35067533767
9,C=[Pt],-1.04102157032e-08,-6.35730399388e-09,-9.92765814853e-09,-5.87472827806e-09,-1.08342016089e-08,-6.78128353238e-09,4.05291602432e-09,-1.61290053233e-08,-1.20760895416e-08,2.89080422222e-12,2.09502103745e-12,158.979489745
10,C#[Pt],-5.92964539952e-08,1.20698869561e-05,-1.28593428709e-07,1.20005899795e-05,1.58780786907e-09,1.21307712419e-05,1.21291834253e-05,9.5014688547e-07,1.30793304195e-05,3.96576114058e-10,3.9633250696e-10,3.65182591296
11,C.[Pt],-3.67463994655e-06,0.000109939864301,-7.86072473102e-06,0.000105753774776,3.2518436609e-09,0.000113617760267,0.000113614508421,5.69250062957e-05,0.000170539579388,4.55365002844e-09,4.55274056195e-09,132.516258129
12,[H][H].[Pt],1.08365992042e-08,-4.73634952818e-09,1.12485288529e-08,-4.32441142896e-09,1.04746669379e-08,-5.09827811676e-09,-1.55729430786e-08,7.79990618189e-09,-7.77304365797e-09,-9.77676484143e-12,-1.07674337041e-11,216.15807904
13,[C-]#[O+].[Pt],-1.07606931543e-08,-6.25136206851e-09,-1.02728435023e-08,-5.76351058954e-09,-1.11893286938e-08,-6.67998811102e-09,4.50933448384e-09,-1.46738590034e-08,-1.01645272053e-08,3.96267545068e-12,3.10193037328e-12,233.266633317
14,O=C[Pt],-3.03335799089e-09,-6.2830801348e-09,-2.33973423533e-09,-5.58945516243e-09,-3.64278654526e-09,-6.8925098774e-09,-3.24972322113e-09,-7.42318499339e-09,-1.06729176333e-08,7.50309859924e-12,6.31754405866e-12,154.577288644
