,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0001482784894,-0.000698890928683,-0.00031473993963,-0.000865351462356,-1.56552566489e-10,-0.000550613412273,-0.000550613255724,0.00256661372446,0.00201598633662,2.5621648138e-08,2.56209660369e-08,15.2637485971
1,[Pt],8.36935208725e-05,2.78912794222e-05,0.000177655162263,0.000121852868381,-4.38948927116e-09,-5.58065842356e-05,-5.58021947433e-05,-0.00144876466687,-0.00150456605317,-2.5210747216e-08,-2.52119327726e-08,42.3120089787
2,O=[Pt],8.40193572426e-05,2.59547650608e-06,0.000178343528755,9.69195712209e-05,-1.48290285801e-09,-8.14252952311e-05,-8.1423812318e-05,-0.00145435577426,-0.00153577840238,-2.60036896892e-08,-2.60045017142e-08,161.76580621
3,C[Pt],-5.91324581665e-09,-5.4144204758e-10,-5.69810741774e-09,-3.26299263889e-10,-6.10490616364e-09,-7.33107588068e-10,5.37180697843e-09,-6.47945246252e-09,-1.1076451919e-09,5.68417543448e-13,-8.12025062069e-14,54.1713430602
4,O[Pt],4.35243959935e-07,1.78641422106e-07,9.25220677495e-07,6.68618140359e-07,-1.21104251508e-09,-2.57813581606e-07,-2.56602532436e-07,-7.55097156692e-06,-7.80757407938e-06,-1.24174872492e-10,-1.24694568531e-10,109.427609428
5,O.[Pt],3.21398452887e-09,-6.44864958316e-10,3.09389645286e-09,-7.64947274124e-10,3.32094389748e-09,-5.37887872405e-10,-3.85884260786e-09,3.12415149253e-09,-7.34697876874e-10,1.50224636483e-11,1.39505905663e-11,155.780022447
6,O=C=O.[Pt],-6.38336675636e-10,3.37926036304e-10,-4.50699099764e-10,5.25560050982e-10,-8.05477998109e-10,1.70776139954e-10,9.76262912407e-10,-1.93435548482e-09,-9.58095281028e-10,3.34554325572e-12,5.61921342952e-12,-25.215114104
7,O=C=[Pt],-1.64364322383e-05,0.000552657543383,-3.48849157621e-05,0.000534208954857,-3.13566985808e-09,0.000569090933471,0.000569094069161,0.000284446319929,0.000853542007856,2.12885037612e-08,2.1291508254e-08,-11.3729891508
8,C~[Pt],4.63127961197e-08,-1.34966962373e-05,1.02445796117e-07,-1.34405632565e-05,-3.68862760055e-09,-1.35466976563e-05,-1.35430090257e-05,-8.7203664798e-07,-1.44150455558e-05,-4.02212253744e-10,-4.02975557302e-10,157.687991021
9,C=[Pt],-8.35289070719e-10,7.17384000014e-09,-7.5425200413e-10,7.25488073588e-09,-9.07485301201e-10,7.10163985745e-09,8.00912871962e-09,5.6641404604e-10,8.57554351826e-09,2.34675242938e-11,2.28016637429e-11,153.872053872
10,C#[Pt],-4.90351806122e-08,1.34959263554e-05,-1.05483319349e-07,1.34394782076e-05,1.24693602955e-09,1.35462084794e-05,1.35449615515e-05,8.71932113633e-07,1.44168937862e-05,4.13044668072e-10,4.12524972032e-10,153.722409278
11,C.[Pt],-3.44832782708e-06,0.000115562398677,-7.31726293453e-06,0.000111693458951,-2.00890438238e-09,0.0001190087217,0.000119010730606,5.96519511722e-05,0.000178662752767,4.45408738946e-09,4.4558738446e-09,-22.708567153
12,[H][H].[Pt],-2.32512102453e-10,1.61281344823e-08,-8.27152063158e-10,1.55335064567e-08,2.97162328533e-10,1.66578211303e-08,1.63606553974e-08,8.63600060489e-09,2.49966506375e-08,3.9561861024e-11,3.92208104979e-11,161.690983913
13,[C-]#[O+].[Pt],-8.91064260344e-09,7.01045565653e-09,-9.12986928352e-09,6.79123117364e-09,-8.71538496025e-09,7.20571005485e-09,1.59211056892e-08,-5.03022629489e-09,1.08908788406e-08,-1.46164511172e-13,-2.11126516138e-13,143.771043771
14,O=C[Pt],-7.03208479967e-10,-1.66515359164e-10,-9.3500027837e-10,-3.98297404153e-10,-4.96736042114e-10,3.99601367441e-11,5.36701458162e-10,-5.55106854937e-10,-1.84013866598e-11,5.63545393076e-12,4.54734034759e-12,147.624392069
