,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000156805569669,-0.000696709963929,-0.000333959239808,-0.000873862677602,-3.73486842223e-09,-0.000539908975703,-0.000539905240864,0.00257296842928,0.00203304929682,2.77239746937e-08,2.77238285293e-08,3.64632237872
1,[Pt],8.84035803621e-05,2.97893583986e-05,0.000188282394609,0.000129668114106,-9.17943610027e-10,-5.86150880926e-05,-5.86141701492e-05,-0.00145063597531,-0.00150924929519,-2.65622113832e-08,-2.65620327378e-08,9.51486697966
2,O=[Pt],8.8735368621e-05,5.67972911529e-06,0.000188990759028,0.000105935036247,-2.44387872857e-09,-8.30580096874e-05,-8.30555658055e-05,-0.00145611066221,-0.00153916501863,-2.73855878853e-08,-2.73858314926e-08,-27.3395931142
3,C[Pt],-5.7640838898e-10,3.18661104412e-10,-3.06180181165e-10,5.88885733459e-10,-8.15581034775e-10,7.94805240177e-11,8.95069686503e-10,-9.2097713244e-10,-2.59165253333e-11,-3.00449028366e-12,4.12508395702e-12,-68.7167449139
4,O[Pt],4.37065995551e-07,1.81201158512e-07,9.23691645609e-07,6.67826812828e-07,6.34505858001e-09,-2.49519770733e-07,-2.55864835322e-07,-7.06400815756e-06,-7.31987298373e-06,-1.33545532987e-10,-1.33610494939e-10,-61.1580594679
5,O.[Pt],1.27108792055e-09,-9.65069447757e-10,1.60646130776e-09,-6.29692909466e-10,9.74254128647e-10,-1.26189413978e-09,-2.23615679828e-09,1.89981733498e-10,-2.04617971972e-09,-3.15065467584e-12,-2.84208540346e-12,-57.9186228482
6,O=C=O.[Pt],-5.12765062854e-09,2.40581328293e-10,-4.65766409224e-09,7.10579953443e-10,-5.54364399274e-09,-1.7541124038e-10,5.36823395678e-09,-7.05785703537e-09,-1.68962736878e-09,2.22494685871e-12,2.12750393059e-12,7.24569640063
7,O=C=[Pt],-1.72224377841e-05,0.000548165455981,-3.66756210457e-05,0.000528712162739,-4.08251259998e-09,0.00056538390861,0.00056538799114,0.000282536448895,0.000847926037455,2.18398672388e-08,2.18404031749e-08,-58.607198748
8,C~[Pt],4.99100923657e-08,-1.28068719471e-05,1.13122563987e-07,-1.27436594882e-05,-6.04038003851e-09,-1.28628224082e-05,-1.28567820345e-05,-9.19552275479e-07,-1.37763341992e-05,-4.03121393627e-10,-4.02650419474e-10,-68.6697965571
9,C=[Pt],5.69739220478e-09,7.77334053536e-10,6.25830534248e-09,1.33824679052e-09,5.20091810358e-09,2.80860307029e-10,-4.92005536045e-09,3.25353533593e-09,-1.66652513795e-09,-6.38251179177e-12,-6.41499276781e-12,-20.8920187793
10,C#[Pt],-6.21044349299e-08,1.28018355332e-05,-1.24729740511e-07,1.27392102202e-05,-6.67366243059e-09,1.28572663126e-05,1.2863939971e-05,9.05949090498e-07,1.37698891772e-05,4.02406812154e-10,4.02390571666e-10,-18.1533646322
11,C.[Pt],-3.55956180721e-06,0.000112899837885,-7.57750610887e-06,0.000108881888902,-3.20848941812e-09,0.000116456195348,0.000116459403832,5.83561358521e-05,0.000174815607647,4.46036883219e-09,4.46158686879e-09,-68.7167449139
12,[H][H].[Pt],-3.34034409479e-09,2.92252772761e-09,-3.37582150994e-09,2.88704925813e-09,-3.30893130731e-09,2.95394184165e-09,6.26286681083e-09,-1.99644503805e-09,4.26642042716e-09,2.6309590592e-12,2.51727564307e-12,4.27230046948
13,[C-]#[O+].[Pt],-4.99039202635e-09,1.27247350229e-09,-4.8933764218e-09,1.36949506088e-09,-5.07625114507e-09,1.18662100249e-09,6.26286681083e-09,-4.66567208574e-09,1.59719342949e-09,2.92328784356e-13,2.43607320297e-13,-36.510172144
14,O=C[Pt],-2.75815230465e-09,3.73507207693e-10,-3.06456132168e-09,6.70811788919e-11,-2.48692208045e-09,6.44730284861e-10,3.13165182164e-09,-2.44859842299e-09,6.83048036643e-10,-9.09467329108e-13,-3.24809760396e-13,-56.0563380282
