,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2542708484885718e-09,-2.9326609166938186e-10,1.2541694445269874e-09,-2.9337627085831756e-10,2.554959662128372e-06,2.553412128656301e-06,-1.5475326214990101e-09,1.2849650058853053e-09,-2.625624139086864e-10,1.9516563182653532e-11,6.007594324110054e-13,0.2497502497502355,-5.732375473032829e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4685788577891247,-1.863327327706379,-0.46857876458126024,-1.8633272358046558,-2.823610168884811,-4.185357238037745,-1.4013147344941794,-0.26859569444834075,-1.6661465578999852,-0.0004480582671942196,-0.00044805828766865613,248.95104895104888,-1.719665230427388
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.4143726949146524e-08,2.5890248314341337e-08,-3.5779769108003425e-09,-1.1831447468580177e-08,0.9530934444909517,0.9530934361587995,-8.25347114721674e-09,-2.7841132007446184e-08,-3.6094602144890126e-08,-6.933088584852794e-12,-9.076338451831136e-12,0.04995004995004,-2.9549942549100925e-08
3,[H] + [Pt] <=> [Pt],1.9471862501969664e-09,3.996466588249968e-10,1.94722437236431e-09,3.996879874855336e-10,-8.110598508410148e-07,-8.126073854843622e-07,-1.5475326214990101e-09,1.904712819821189e-09,3.5719224657820897e-10,1.6058137260935392e-11,6.007594324110054e-13,0.0,-4.440582542293578e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.270638536900605e-09,-3.4669874391799046e-09,4.295342658338748e-09,-3.442282496134109e-09,-0.000624066878372154,-0.0006240746159476262,-7.737626940050404e-09,4.30111957525358e-09,-3.4364902800200136e-09,2.240670315479357e-11,1.3314127961541202e-12,249.65034965034957,-5.8938514763061884e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4937863102914222e-08,1.0565736988886603e-05,-1.4937927102629762e-08,1.0565736925076086e-05,1.6528046171746247e-06,1.2233479662615304e-05,1.0580674860868813e-05,1.1078394557980152e-09,1.0581782706790691e-05,2.7542871567080418e-09,2.7591906526152486e-09,0.0,1.0567168354117677e-05
6,[OH] + [Pt] <=> O[Pt],6.8216385651963985e-09,3.736057976610786e-10,6.8216515168848635e-09,3.736333543432159e-10,-1.7292771515051195e-07,-1.7937575428384054e-07,-6.4480284779494445e-09,6.79105184020307e-09,3.430227399713609e-10,9.092575193249565e-13,2.435511212477049e-13,0.0,-7.427865959679292e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9317399396993214e-09,6.474410828247552e-10,-1.9318414697574177e-09,6.473447118150484e-10,2.5085901468401233e-06,2.511169329051777e-06,2.5791848683870377e-09,-1.8887515927308913e-09,6.904357382305999e-10,3.1288200709628416e-11,1.0212910350987092e-11,249.65034965034957,-5.8938514763061884e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.980685883183246e-05,0.06081377965918412,-9.980920690555674e-05,0.060813777309693964,0.05922778125846492,0.1201775063742648,0.06091364731401168,-7.225497759492437e-06,0.06090641741494993,1.5878295297371817e-05,1.587827430326182e-05,248.8511488511488,0.06086734403407579
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4748375156708836,0.06447159872616513,-0.47483753272498386,0.06447158157966353,-0.04394088709207808,0.49770317932470026,0.5418821742511339,-0.26978606331361354,0.2706341883518202,5.6478982470305655e-05,5.647896839303895e-05,0.04995004995004,0.2139950653174502
