,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.5399926075384925e-08,9.697578019195052e-08,2.5399954314438606e-08,9.697580882460207e-08,-1.7556298533614897e-06,-1.6840539959463967e-06,7.157585626622046e-08,1.521716536354464e-08,8.679300619219831e-08,-2.918178529303624e-11,8.6717158299832e-12,-0.3484320557491127,1.0044731664667842e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48479796727181984,-1.8397455896242583,-0.4847979384261642,-1.8397455611713487,-2.5793446102070017,-3.9057739666485003,-1.3615483812280538,-0.2652736806471627,-1.6232102323705573,-0.0001869216648937831,-0.00018692167473470053,247.38675958188156,-1.6799051895198243
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.305395340841277e-07,-5.288780524400589e-07,-2.427907136125317e-07,-5.411292535761505e-07,0.889585329997083,0.889585029004584,-2.983385235749826e-07,-1.8390537799931928e-07,-4.8224390195449e-07,-7.471641298456302e-11,-5.41413868486217e-11,1.045296167247391,-8.298009132081062e-07
3,[H] + [Pt] <=> [Pt],-4.2787702654502884e-08,-1.7897197848713727e-07,-4.278771718839171e-08,-1.7897200824902313e-07,1.394857462081366e-06,1.25867317763865e-06,-1.3618427785459594e-07,-3.234353656162656e-08,-1.6852781604615237e-07,-1.3332357109394965e-11,-1.9210936005374766e-11,23.394723743155815,-2.450915856382752e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6011119008559846e-08,4.1130838223872536e-08,-2.6001037402445206e-08,4.114091142819169e-08,-0.0007319308617387158,-0.000731863720272603,6.714194924212161e-08,-1.3234558080686619e-08,5.390737948826272e-08,-1.104263439024187e-12,6.625580634144467e-12,-0.09955201592832043,-2.0089511700382897e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3011796935240662e-07,5.462303369655692e-06,-1.3011977000107072e-07,5.462301534082866e-06,0.00013071264494578174,0.00013630507358583857,5.592421337046286e-06,-8.316988529691265e-08,5.509251442534195e-06,6.070688256035468e-10,6.103653767523381e-10,23.743155798904944,5.319691860728263e-06
6,[OH] + [Pt] <=> O[Pt],2.9517034903609795e-08,1.2706291288982164e-07,2.9516895863855804e-08,1.2706276450553634e-07,1.0591990902306855e-05,1.0689536790084983e-05,9.754586759806569e-08,2.6970089637629036e-08,1.2451595792563433e-07,-2.27348355093215e-12,1.497251309970882e-11,-0.049776007964151374,7.041884866912508e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.572553083359684e-09,4.251009351700812e-08,9.565064951224743e-09,4.25026010425663e-08,0.0005443717145320515,0.0005444046522410405,3.293753294179929e-08,1.0859634106129122e-08,4.379716004910538e-08,2.241005214490262e-12,4.140987896340292e-12,-0.1493280238924718,4.229322513243921e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00026431010663472847,0.06008520589072908,-0.00026431086375865295,0.06008520513314787,0.05471217460780349,0.11509486873529416,0.06034967550765825,-0.00011779832767959689,0.06023180608907112,6.703927832838861e-06,6.703918056858928e-06,248.38227974116478,0.060169316408786866
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4983495202964751,0.07556431019579499,-0.49834952679896155,0.07556430365579435,-0.026188856088367726,0.5504483416455245,0.5767882519791376,-0.27139256801982475,0.303830323510228,2.737375029189543e-05,2.7373740532152618e-05,248.08362369337982,0.24288354906006432
10,[CH3] + [Pt] <=> C[Pt],-0.0004895683257766109,7.39890421418649e-05,-0.0004895693598891361,7.398800804032634e-05,0.07459982427025519,0.07516380481205034,0.0005635601269323376,-0.00026660869377218596,0.0002969499306522927,1.2533049010391884e-08,1.2523191835280533e-08,246.4410154305625,0.0010150196711991254
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.071779898863475e-06,7.0072820380818845e-06,-4.071779982828418e-06,7.007281943504839e-06,2.3907436568648137e-06,1.346980630681744e-05,1.1079062379793002e-05,-4.937605275826285e-06,6.141456555680769e-06,1.0507716189043979e-09,1.0409794004670655e-09,233.94723743155808,1.0265931060821688e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.983157915211221,1.7618308546281163,0.9831579050010516,1.7618308443392001,1.7245412087577927,2.5089308946137736,0.7710918884817285,0.5362481797877499,1.3114750344859483,0.00015882661881745126,0.00015882661202946323,65.65455450472872,1.4301995249187136
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009859348832228804,0.017550478200738285,0.00985934873208055,0.017550478100584258,0.017131339089846754,0.0248230277013855,0.007690371147992149,0.005377565491654729,0.013068350194378194,1.5824911424203068e-06,1.5824921005310753e-06,-0.1493280238924718,0.014249989743687172
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.046538099075011e-08,1.457468779207254e-07,3.095298313489999e-08,1.4623447476267253e-07,-0.03540566664157544,-0.03540555140089806,1.152814956944611e-07,1.723565465432592e-08,1.3251714623143825e-07,1.326740043651119e-11,1.4355424707313013e-11,9.556993529118973,7.5494084056065e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0305007084926022e-07,3.79218992049802e-07,1.0305320980921194e-07,3.7922212279275005e-07,-0.0002274589656059942,-0.00022718279732084922,2.761689232554065e-07,7.672389988706944e-08,3.5289281524725196e-07,3.8632981197625606e-11,4.254662073886888e-11,58.18815331010454,4.233591258160645e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1722934250478054e-07,3.84530452250894e-07,1.1722238575104628e-07,3.845234831319948e-07,0.0005056062608311039,0.0005058735632778739,2.673011092072088e-07,8.892804799149463e-08,3.5622915323450415e-07,4.883117884037839e-11,4.1491074804507634e-11,53.26032852165258,4.5613668970551186e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.020807476207241e-08,1.0572175053810557e-08,3.020813095659417e-08,1.057221614509073e-08,-3.844763455922179e-06,-3.864399357177124e-06,-1.9635898801611797e-08,2.9885224822177e-08,1.0249315139279996e-08,-3.181253054482916e-11,9.743500932565393e-13,-0.3484320557491127,-1.8186292383899527e-08
18,C~[Pt] + [H][H] <=> C=[Pt],9.165767442243732e-08,2.1960748314910315e-07,9.115916926289358e-08,2.1910895884153437e-07,0.0361982772724474,0.03619840526856477,1.2794980768703704e-07,7.184641306582631e-08,1.9979621285745272e-07,1.3121247922522694e-11,2.273483550931925e-11,-0.3484320557491127,2.7194796498880114e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.760777862180485e-08,-6.434589335403937e-08,-2.7607723223510798e-08,-6.434583964595419e-08,-4.287674844842704e-06,-4.324412962174535e-06,-3.673811781828659e-08,-1.4798144371863978e-08,-5.153626277257293e-08,-6.787972316354562e-12,-6.15464475573714e-12,-0.1493280238924718,-1.3851165460529864e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.750095122625863e-08,1.4907681279434214e-07,7.750099412746225e-08,1.490768421445181e-07,-3.2820833493688887e-06,-3.210507488449523e-06,7.157585626622046e-08,4.710931637310455e-08,1.1868515719217106e-07,-3.645693265601912e-11,1.524857895946484e-11,-0.24888003982079224,7.274500023693284e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.8662986081109137e-07,5.103049000728033e-07,1.8662515009785365e-07,5.103001846985761e-07,0.0003425227500508804,0.0003428464262063534,3.2367503889499814e-07,1.4221109124897177e-07,4.658861289039628e-07,4.672008697165568e-11,5.518069361476201e-11,0.19910403185665854,6.170639229296685e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002018823379490713,0.00011679805779396436,0.00020188234243059648,0.00011679806228232883,-0.00012367944705963746,-0.0002087634502054216,-8.508410838301373e-05,-0.0001845437831035839,-0.0002696277344719662,-2.2957848006499725e-08,-2.2966487243990992e-08,-0.2986560477849613,-0.00016666203913594073
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0193581160859686e-07,-2.1492142729259637e-08,-1.0193574328930712e-07,-2.1492074782440857e-08,-5.095944207199465e-06,-5.015500544612031e-06,8.044367031441816e-08,-5.43886538362594e-08,2.6055018741041587e-08,-1.4452859716640096e-12,4.1085095598984075e-12,52.961672473867615,-6.957304463028531e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.875227072889678e-07,5.675717081402627e-07,1.8752286326237286e-07,5.675718387937875e-07,-1.0947968740248208e-05,-1.0567919812722815e-05,3.800489903158147e-07,1.4321706102941392e-07,5.232660533211057e-07,6.748998312624296e-11,6.175755674424365e-11,1.1946241911398805,6.766979266334507e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.3186888441230416e-08,1.0146120220738964e-07,-1.3186791010458009e-08,1.0146128549605669e-07,-7.2798538907986654e-06,-7.1652058082125895e-06,1.1464808661474049e-07,-1.7679621222219143e-09,1.1288011785295526e-07,-7.664887400285534e-12,1.349474879160307e-11,0.7964161274265811,2.4107331809679213e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4458042846142719e-07,4.775869850688809e-05,-1.445927435569942e-07,4.775868618482946e-05,0.00089457922787219,0.0009424829354008187,4.790327899768635e-05,-4.177286329389551e-08,4.7861506114297324e-05,5.3394709893828054e-09,5.329565096767502e-09,248.38227974116478,4.7838316870597664e-05
