,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.719968527510195e-07,-1.063118694766153e-06,-4.7200118706042083e-07,-1.0631230435907666e-06,0.000979412165533441,0.000978821037886885,-5.911218438883196e-07,-3.3408619631724366e-07,-9.252080424820216e-07,-3.343902401466216e-11,-3.537163395042793e-11,-12.841296928327651,-1.4326216958752598e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.486165259135955,-1.8042881449652692,-0.48616525392357246,-1.8042881398219341,-1.664202168262118,-2.9667212195661774,-1.3245624482884533,-0.25526761575909834,-1.5764488850665643,-5.6027910480702446e-05,-5.60278953608694e-05,-14.505119453924907,-1.633608024526284
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.801249381578258e-07,-2.1295415654952225e-06,-8.829566846665811e-07,-2.132373327769349e-06,0.6399924565520672,0.6399911991392409,-1.2494166287770704e-06,-6.013123220079554e-07,-1.850728951981626e-06,-6.401973417474416e-11,-6.671564383303853e-11,-6.356655290102397,-2.993043330353265e-06
3,[H] + [Pt] <=> [Pt],-4.0176871827552334e-07,-5.976897784228581e-07,-4.017687503484564e-07,-5.976898282861226e-07,6.37944027347362e-06,6.183519190894996e-06,-1.959210644591575e-07,-3.4047511285271304e-07,-5.363961805776222e-07,-1.604553459275678e-11,-1.8530318795885338e-11,2.4744027303754343,-7.38399728054519e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.103394162498607e-07,-5.495627449467675e-07,-2.103448400305818e-07,-5.495681932688237e-07,0.0012243826392534204,0.0012240434117508393,-3.392233324408314e-07,-1.4900520081327743e-07,-4.882285416414919e-07,-1.650026634234908e-11,-1.8952569706221025e-11,-14.121160409556307,-7.38399728054519e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.35605494614939e-07,2.334518758047111e-06,-3.3560549609987206e-07,2.334518752636945e-06,3.5526699913033407e-07,3.0253912705691233e-06,2.670124272102151e-06,-2.836854224377317e-07,2.386438841491825e-06,8.272869758654154e-11,8.10559343648236e-11,-4.052901023890781,2.2120436047003056e-06
6,[OH] + [Pt] <=> O[Pt],-2.485927910567936e-07,-2.239627155291597e-07,-2.485918227086741e-07,-2.239617564064813e-07,-0.00021934606087249437,-0.00021932143086255613,2.4630084519403584e-08,-2.2585449993737493e-07,-2.0122440677831567e-07,-1.7848221171497675e-11,-8.347575688943964e-12,-14.419795221842998,-3.471109906844423e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.1117495928664635e-07,-8.179704896670587e-07,-2.1117458153037362e-07,-8.179701312762243e-07,-8.560463885026424e-05,-8.621143387962008e-05,-6.067955308908259e-07,-1.117159565290508e-07,-7.185114940423429e-07,-2.522137168274421e-11,-2.5919709726759858e-11,1.5784982935153624,-1.0839329290073358e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006084404819202259,0.05934153913153113,-0.0006084406337861742,0.059341538979563,0.03371551101639902,0.09368606795696575,0.05995034437561892,-0.0003071168355673252,0.05964304342244414,2.0439543339409618e-06,2.043953440717796e-06,-6.058020477815691,0.059517794622991727
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5161734735664107,0.08400604320715815,-0.5161734752958888,0.08400604146723412,-0.12529753284253023,0.47724011330153937,0.6032935580881561,-0.27042118330938714,0.3312409412001557,9.270614035202776e-06,9.270613223181404e-06,-14.419795221842998,0.2667938990355984
10,[CH3] + [Pt] <=> C[Pt],-0.0009326234195190688,0.00015154439938479895,-0.0009326239696266157,0.0001515438492648945,0.12339407863891064,0.12447959438046599,0.0010841779302054283,-0.0004885718248573183,0.0005956008083605418,7.731657774541178e-09,7.730878234398694e-09,2.3037542662116004,0.0020697991145566842
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.9373477202816925e-06,7.389128668094726e-06,-3.937346692516852e-06,7.389129676642149e-06,-0.0002347511576801274,-0.00022342470745338156,1.1326476836805694e-05,-4.946116703496328e-06,6.3803595795045555e-06,3.3473128895881577e-10,3.343577593073509e-10,-14.590443686006816,1.0975018109593512e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9979322825686852,1.7069196739384485,0.9979322816050106,1.7069196729679907,1.2157295798620091,1.9262458692415065,0.7019820855205087,0.5231859416211718,1.228840698725823,4.622484941586008e-05,4.6224853232356747e-05,2.858361774744034,1.3504321564636952
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02117277712565572,0.03600028010740934,0.021172777101882916,0.036000280083614916,0.026546117019029758,0.04137441656424749,0.014824364252154028,0.011100061783732984,0.025926071549477025,9.751484935071852e-07,9.751455864720307e-07,-14.633105802047778,0.028487549698224205
