,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7779923359641995e-07,-2.7930107874432995e-07,-1.778003383109381e-07,-2.793021974395796e-07,0.0001136632081595925,0.00011356170618416047,-1.0150184925784567e-07,-1.2477736484139182e-07,-2.262792206210086e-07,-3.720502722775733e-11,-2.0120920443120556e-11,-6.728640991589211,-3.697287059420762e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4873582539632443,-1.8311264556533464,-0.48735823502324366,-1.8311264369690985,-2.4257876761815367,-3.743380310897499,-1.3503492401694002,-0.26315487915478386,-1.6099506094130498,-0.00013659052832124013,-0.00013659052937681074,-10.62416998671978,-1.667178737361125
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0977639091786012e-07,-6.956332665534746e-09,-1.1805953648322377e-07,-1.523946350154834e-08,0.8477453920945099,0.8477454957862247,1.0282005612925299e-07,-9.418732467618911e-08,8.632731794343321e-09,9.548911396735621e-12,5.18044682918116e-12,155.90969455511288,-1.618682947699256e-07
3,[H] + [Pt] <=> [Pt],-2.7872822844613034e-08,2.0896483386779483e-07,-2.7876189346307917e-08,2.089614708420687e-07,0.0003453083832231239,0.0003455452216870434,2.3683766157505957e-07,-2.738215903578149e-08,2.0945549629776132e-07,1.6061009134985596e-11,1.7181544656030306e-11,-10.889774236387783,2.1532665772704343e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5715314645600956e-07,4.497948648789552e-07,1.5716022423535698e-07,4.498019256142879e-07,-0.0007234328347199955,-0.0007231401951200379,2.9264171254437714e-07,1.1430072089444467e-07,4.0694242919818304e-07,4.189828469996242e-11,3.738366332531358e-11,194.37804338202739,5.925216102240125e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6299644785501826e-07,4.5834235595137564e-06,-1.629961629600186e-07,4.583423861828128e-06,-2.8280707403097085e-05,-2.3534288733980835e-05,4.746420015357746e-06,-1.149691918709887e-07,4.631450815415466e-06,3.8906942048127894e-10,3.844573612352188e-10,209.6060203629924,4.467505381063629e-06
6,[OH] + [Pt] <=> O[Pt],-2.621234070400188e-08,1.9524626081977306e-07,-2.621530610682595e-08,1.95243292540373e-07,0.00030439626398939937,0.00030461772324761206,2.2145859471539382e-07,-1.6625140903275713e-08,2.0483345607406795e-07,1.3641301995336602e-11,1.6694355299054022e-11,-0.221336874723332,1.3469115152179505e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1738883920488055e-07,-2.9069049288964436e-08,-1.1738822440351285e-07,-2.9068431499373615e-08,-6.236123238625456e-05,-6.227291265632575e-05,8.831979385052547e-08,-9.311358611819265e-08,-4.793788784495702e-09,1.584989374696253e-11,1.1302793081849803e-11,209.82735723771577,-1.1796673897971222e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003368337482452025,0.05988836198131572,-0.00033683425204450614,0.05988836147722095,0.05122536514059316,0.1114816144099562,0.060225398589035466,-0.0001601276213567777,0.060065174530175174,4.9215405524668074e-06,4.921552245011147e-06,-8.233731739707848,0.05999036800315357
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5043180891462795,0.07859292865527874,-0.5043180937645624,0.07859292400993378,-0.031656021712893036,0.5540241607550261,0.5858656442234671,-0.27126085390422805,0.3130155661699882,2.0823878642222602e-05,2.0823875345573654e-05,-5.976095617529886,0.2509305443425837
10,[CH3] + [Pt] <=> C[Pt],-0.0005793883117492307,8.961575759152283e-05,-0.0005793891842931588,8.961488504327353e-05,0.0887225901971635,0.08939219170382003,0.0006690079454874726,-0.0003116471497260093,0.0003573587108184142,1.110890795741899e-08,1.11042796585272e-08,209.7388224878264,0.0012283211780919718
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.082430092136076e-06,7.21591214843801e-06,-4.082433756092868e-06,7.215908493332793e-06,0.0003716757030262642,0.0003829740877138429,1.1298342711577752e-05,-4.983941123361952e-06,6.314401021209302e-06,8.296672352854186e-10,8.250389363941055e-10,209.8716246126604,1.0513973329525833e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9908975741992561,1.7477696833915926,0.990897568042962,1.747769677189157,1.6209690955782912,2.382563249754691,0.7494458682637758,0.5336539906996984,1.2870993067475993,0.00011506806325737158,0.00011506806225050825,-9.384683488269149,1.4072735687174285
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012150052447597034,0.02129278656927761,0.01215005237294791,0.02129278649462508,0.019790874209738317,0.028934306826569018,0.009141623409651547,0.006543359170585335,0.015685580749494252,1.4021726240678337e-06,1.4021680769671036e-06,195.61752988047803,0.017148049191148023
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3176331165706196e-07,-2.015520881768252e-08,-1.3117390767096695e-07,-1.956580714445717e-08,-0.06032249414317808,-0.06032238260240498,1.1160810193863513e-07,-1.1136868020542888e-07,2.394152808206411e-10,1.0929281241501826e-11,6.4471391573195006e-12,164.27622841965467,-1.2841948777426263e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6806295244585575e-07,-2.076091409048316e-07,-1.6806200867886908e-07,-2.0760818148548708e-07,-9.575802889657887e-05,-9.579757504030487e-05,-3.954617952871361e-08,-1.244295999190541e-07,-1.6397577663367341e-07,-9.061722039759314e-12,-1.3511384833475628e-11,139.48649845064185,-3.533029526682105e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0644597404880506e-08,2.733007342702737e-07,2.0645571664450635e-08,2.7330169838849056e-07,-9.882192978018802e-05,-9.856927389914688e-05,2.526561307251944e-07,6.291627906254829e-09,2.5894775164732526e-07,8.428375875690115e-12,2.291413942311792e-11,-11.243913235945119,2.7864045094227746e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.432061368484224e-08,1.3088010914770284e-07,-7.431969765067876e-08,1.3088102036822196e-07,-9.263890985461497e-05,-9.243370934052977e-05,2.0520072327478986e-07,-6.919498271791396e-08,1.3600574283173942e-07,-7.437757516504956e-12,1.1367751662779976e-11,-8.499335989375837,1.358857524176581e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-5.151601435667812e-08,-2.6909500086763848e-08,-5.2119701540652316e-08,-2.7513186587922607e-08,0.0617853787467361,0.0617854033684462,2.4606514959516978e-08,-3.2470046831842226e-08,-7.863539206286208e-09,1.675931387998497e-11,1.2131014988709488e-11,208.76494023904377,-3.912315220676113e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.13431614608599e-08,1.6266001213253847e-07,-1.134235940639846e-08,1.6266082065130276e-07,-8.091675868746705e-05,-8.074275565782416e-05,1.740031739582363e-07,-6.08580408217423e-09,1.6791736307474068e-07,8.006145099643982e-12,1.3787458802428856e-11,-8.012394864984499,1.8785085521069578e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.0065778004305176e-07,7.738936958666413e-07,3.0066358435471275e-07,7.738995064527289e-07,-0.0005927412666997246,-0.0005922680335906282,4.7323592085965e-07,2.0501745339853577e-07,6.782533725215303e-07,4.579579955577288e-11,5.826784709436364e-11,-9.60602036299248,8.965473211591285e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7930399540101847e-08,1.165266028124921e-07,-1.7929038899173804e-08,1.1652796027926832e-07,-0.0001379988104073787,-0.00013786435360058563,1.3445700773627568e-07,-1.752762287964905e-08,1.1692938307203919e-07,4.094014563124235e-11,3.6344326030430834e-11,209.42895086321377,1.2722490496690227e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020178891772481967,0.00011812353909168872,0.00020178891966780927,0.00011812354103561047,3.0778304461521175e-06,-8.058738193291773e-05,-8.366520980542822e-05,-0.00018240306452728847,-0.0002660681217255105,-1.670608032291269e-08,-1.6710221432446216e-08,16.910137228862325,-0.00016479805773591638
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.110390435531231e-07,-3.7581478418842594e-07,-2.110380858816668e-07,-3.7581380924387283e-07,-9.749461603831595e-05,-9.765939162634996e-05,-1.6477573916513805e-07,-1.3005727007923412e-07,-2.9483300904707106e-07,-2.289789977788644e-11,-2.6080870243463773e-11,-11.376715360779105,-4.028788536695221e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],6.807084367625815e-08,3.831220453161894e-07,6.807178975045999e-08,3.8312301050744793e-07,-9.586351914967545e-05,-9.554846826152786e-05,3.1505120274479557e-07,4.8975484554263734e-08,3.640266807295859e-07,3.3453669179039763e-11,3.256048869124836e-11,17.308543603364317,4.75152153603729e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5389641269513318e-07,-1.297293075872953e-07,-1.538960990624585e-07,-1.29728982649333e-07,-3.1278666160473166e-05,-3.1254499076335945e-05,2.416711266904787e-08,-1.1514118698123407e-07,-9.097408159989492e-08,-8.03862439010907e-12,-7.161683547551384e-12,17.751217352810965,-2.3414159470413255e-07
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.854300200960219e-07,4.0584848362717434e-05,-3.854305825128092e-07,4.0584847814984575e-05,5.783202960062647e-05,9.880233183542606e-05,4.0970278546392626e-05,-2.3669495644529818e-07,4.073358349516768e-05,3.3400078349772367e-09,3.3370846988352243e-09,-1.416555998229306,4.0504406553221105e-05
27,O + [Pt] <=> O.[Pt],-4.944400180029738e-06,0.0008619433436175615,-4.94440366619172e-06,0.0008619433401415171,0.0003519174852654401,0.0012188083226551973,0.0008668877866684865,-2.37555606929627e-06,0.0008645122100039631,7.08406941109182e-08,7.083609829131411e-08,209.65028773793716,0.00086331532642992
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005336027905840015,0.955748477166275,-0.005336027762048383,0.9557484773114543,-0.02005255687281483,0.9408905023721398,0.9611357915461695,-0.0025339523526290908,0.9585774844705429,7.854257878768356e-05,7.854258453651435e-05,-7.481186365648521,0.957378571047087
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.0781015488412142e-08,2.9204561928512942e-08,-1.0782046949128163e-08,2.9203532091167137e-08,0.00010627371818881742,0.00010631370381870652,3.9985581819182716e-08,3.60030651872032e-09,4.3585887502296054e-08,9.256597782549838e-12,5.2291657648787885e-12,125.23240371845947,3.1955546831582774e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.18691106266256e-08,8.631559384952167e-08,-7.186939781644871e-08,8.63153199935077e-08,2.956967372344136e-05,2.9727858474815397e-05,1.5818470480810146e-07,-5.2243083928666386e-08,1.0594161829200005e-07,-8.0873433258067e-12,7.665112549760212e-12,-8.499335989375837,6.062595024379349e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1623750433339564e-07,-2.948904576052292e-07,-2.162394832106806e-07,-2.9489243488838086e-07,0.00020278044983246764,0.0002027017967278994,-7.865295676695811e-08,-1.5339026131144694e-07,-2.3204322280370305e-07,-3.501267512136394e-11,-2.1225216318933468e-11,-11.420982735723777,-4.960576511928298e-07
32,[CH]=O + [Pt] <=> O=C[Pt],-3.015878190694791e-07,-4.4219643957355293e-07,-3.015826222662069e-07,-4.421912589432528e-07,-0.0005316409408777984,-0.000531781548751899,-1.4060862649609018e-07,-2.1930453577191356e-07,-3.599131613162337e-07,-3.921874323659273e-11,-3.264168691741107e-11,-8.056662239929187,-6.803247037159365e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.191734782629247e-08,3.774079547682946e-07,6.192273439824259e-08,3.774133494313217e-07,-0.0005506717119346587,-0.000550356223067939,3.154906050352647e-07,4.30382888426307e-08,3.585288949631845e-07,2.5366325853233064e-11,2.9572393968460476e-11,-11.332447985834447,4.4528716738415796e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.9823781776677433e-08,1.6955845190303234e-07,-1.9825271705915995e-08,1.695569770505535e-07,0.00015328166874719202,0.00015347105128226912,1.8938224081790205e-07,-1.5089555265489903e-08,1.742926893222809e-07,-3.670159822554847e-12,1.4810556452079052e-11,-11.288180610889775,1.8725355476276425e-07
