,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.406861825277816e-10,4.7498736469692586e-07,-6.233837426565025e-10,4.7500465781909553e-07,-0.0010736359959935139,-0.0010731603730548566,4.756280480864447e-07,-6.953920138233839e-10,4.74932666134811e-07,5.85899844749952e-11,6.110701540448559e-11,-0.24875621890549376,4.917165312334508e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4831553736787421,-1.843447382139227,-0.4831553390630542,-1.8434473479967164,-2.6309871512663365,-3.9619205278937817,-1.3668962411019885,-0.2660683209748804,-1.629327684198694,-0.00021441988022870062,-0.00021441987834496488,-0.24875621890549376,-1.6856892971313053
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7139928019772605e-08,3.5381427311686763e-07,2.5787533231870946e-09,3.3925309498529485e-07,0.9034914040309027,0.9034917437470712,3.3667434344329876e-07,4.296048246567559e-09,3.409703891976057e-07,5.0746591320498886e-11,4.283824252910789e-11,3.532338308457697,3.1448043156420115e-07
3,[H] + [Pt] <=> [Pt],6.4782602403336025e-09,5.831635458582908e-07,6.493952304346776e-09,5.831792279060999e-07,-0.000973079829101666,-0.0009725031494368405,5.766852842159832e-07,4.120549422170882e-09,5.808058359153419e-07,7.60468118892468e-11,7.403318714564173e-11,0.4975124378109345,5.913323086102248e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.116558456680063e-07,2.2278040141603626e-07,-2.116464476682865e-07,2.2278978643516444e-07,-0.000583392357076375,-0.0005829579233745028,4.3443624916391794e-07,-1.5415042806062123e-07,2.802858297780185e-07,6.289329541897349e-11,5.251663242575244e-11,248.25870646766157,3.744678910846232e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.390819631626311e-07,5.968798160902856e-06,-2.3908202207532036e-07,5.968798072425633e-06,3.6936652567038633e-06,9.901545600641476e-06,6.207880129483901e-06,-1.733329874638493e-07,6.034547124887708e-06,7.636347061908673e-10,7.623355934529833e-10,-0.29850746268657835,5.786622058112472e-06
6,[OH] + [Pt] <=> O[Pt],-1.9197812863944438e-07,-6.214714026861349e-07,-1.9196639029352317e-07,-6.214596797604913e-07,-0.0007281245012848004,-0.0007285539914493122,-4.294932833407213e-07,-1.3362724148726778e-07,-5.631205146689102e-07,-7.406566496409453e-11,-7.469898242376661e-11,-0.3980099502487653,-8.349183448025425e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7213157163419566e-08,-1.8252964089233756e-07,-1.720094799507319e-08,-1.8251745536376833e-07,-0.0007572232694016105,-0.0007573885846470286,-1.6531648693535287e-07,5.095988908181689e-09,-1.6022048953560605e-07,-2.314044564214749e-11,-2.2052438724233707e-11,-0.3980099502487653,-2.979384241802623e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00023514578342043722,0.06017817447698721,-0.00023514668543722,0.06017817357440861,0.055733163590034274,0.11618029624391343,0.06041346232010872,-9.996765996197874e-05,0.06031343426621864,7.674668192014982e-06,7.674657815351193e-06,248.2089552238805,0.060255902138074524
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49537178408391463,0.07406684343050977,-0.4953717916314286,0.0740668358397982,-0.02706418834869447,0.5450544394767891,0.5722735090058254,-0.2713729108434217,0.29934760288302825,3.078750687653866e-05,3.078749653235029e-05,248.10945273631827,0.23896068477885352
10,[CH3] + [Pt] <=> C[Pt],-0.0004550344556049792,6.731209747349043e-05,-0.0004550355685747781,6.731098450752019e-05,0.06860270541973844,0.06912541269518442,0.0005223489299463484,-0.0002493139655814281,0.0002730336620695319,1.3116313129244427e-08,1.3105952705159074e-08,248.00995024875618,0.0009317786731649875
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.150939911662845e-06,6.8450755888523835e-06,-4.1509415890523605e-06,6.845073901679959e-06,0.00010037219102360414,0.00011136821800004554,1.0996015947610822e-05,-4.9895450978800976e-06,6.006470296698362e-06,1.1732287135114892e-09,1.166700672003899e-09,-0.24875621890549376,1.005882989729064e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9788118738714437,1.768009990935372,0.978811861234991,1.7680099782001382,1.7628783402907553,2.558204314946447,0.781548230186824,0.5371310602732059,1.3228772287553805,0.00018291513748045307,0.00018291513584030425,-0.3980099502487653,1.4407924764482998
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008977052657677339,0.016105259420953,0.008977052543287914,0.01610525930655015,0.01607472592025659,0.023203438574943665,0.007127566917838682,0.004926090459726542,0.012054008487967933,1.6665516247905464e-06,1.6665571135416907e-06,-0.09950248756220458,0.013126821218888878
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.439210193051561e-07,-4.2241888701855995e-07,-2.4347491734258564e-07,-4.2197279581274017e-07,-0.027679355263972083,-0.027679533712441064,-1.784978681513955e-07,-1.8910959718688037e-07,-3.6760745461253555e-07,-5.84275953827696e-11,-4.683301419785715e-11,-0.3980099502487653,-6.72406477067854e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.198461985663151e-08,-9.779819131336839e-08,-7.196863999475725e-08,-9.778221245067417e-08,-0.0009912907147247708,-0.0009913165280483018,-2.5813570487447884e-08,-4.288933158135649e-08,-6.870290460232752e-08,-6.83658078269761e-12,-5.0827785866606406e-12,0.5970149253731214,-1.9777731012360066e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1523635365620885e-07,-2.6454520384939347e-09,-1.1523685104899042e-07,-2.645956856163069e-09,3.1161392316091026e-05,3.127398325436282e-05,1.125909024908173e-07,-8.797719538201623e-08,2.4613710609972544e-08,5.1168802960285433e-11,4.082461778551071e-11,248.00995024875618,-6.41685695781468e-08
