,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.215269398815572e-08,2.0467039015456539e-07,6.214130770322024e-08,2.0465902015706243e-07,0.0014055323624122154,0.0014056748821128203,1.4251770688279266e-07,3.832740982496828e-08,1.8084512205672285e-07,2.336916185356389e-11,2.3482840889682623e-11,6.498249885862114,3.9463412730850065e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4881111205842237,-1.8259802349974528,-0.4881111053152925,-1.8259802199338018,-2.3720590710659692,-3.684599797037428,-1.3444314337499956,-0.26175455375428935,-1.602666877004334,-0.00011384357872844391,-0.0001138435735966471,-62.41059199513011,-1.6600667477024897
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.365470435463431e-08,-9.024384198202811e-08,-7.032731945794117e-08,-9.691644536544413e-08,0.8232973103784753,0.8232972835704548,-2.6589127316404384e-08,-6.22725409471082e-08,-8.886166511131058e-08,-5.261715386069979e-12,-5.21299579916191e-12,6.22431897732459,-4.960281539160968e-08
3,[H] + [Pt] <=> [Pt],4.122062488606102e-08,5.983300473233688e-08,4.1189471314924236e-08,5.980186016546146e-08,0.0038437861561888345,0.003843804769289575,1.86123846407711e-08,2.9130751209624903e-08,4.774313624723884e-08,-1.6564659548738825e-12,-1.477827469544342e-12,0.7913559579972761,7.294530202278697e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.376345481030489e-08,1.3214321731407096e-07,3.3772663277846496e-08,1.321524212203171e-07,-0.0011363234376571428,-0.0011362250590130696,9.837976658998425e-08,1.571493726266654e-08,1.1409470551600915e-07,2.3791398273433704e-11,2.358028006349873e-11,5.2046872622127545,2.502024158726834e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0348630079810508e-08,4.427376269068668e-06,-1.0362282690912784e-08,4.42736260816268e-06,0.001683970597045796,0.00168840839667323,4.437724899543124e-06,-1.4172467035837269e-08,4.423552432615906e-06,2.997066587960539e-10,3.0006393576671216e-10,2.115355349261909,4.556893544006252e-06
6,[OH] + [Pt] <=> O[Pt],3.7985905492730745e-08,8.478275062729087e-08,3.7966777738511156e-08,8.476364224249726e-08,0.002360722270926761,0.002360769068891886,4.6796854518019515e-08,2.591952277593331e-08,7.271638649146843e-08,-8.119931151342562e-14,7.145539413181434e-13,2.5110333282605253,2.071646741347206e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.079677519141342e-08,2.238147101630698e-08,-3.0812780850595126e-08,2.2365468815375755e-08,0.0019741328056881863,0.001974185984982133,5.317825463280877e-08,-3.090822869226037e-08,2.2270033940537822e-08,8.119931151342562e-12,8.460968259698924e-12,6.483031502054467,1.2400701002415335e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00038363729673348553,0.05977916016910195,-0.00038363774398562515,0.059779159721570885,0.054799586170821715,0.11499558353498122,0.06016302827364517,-0.00018642294063931264,0.05997649317532483,4.1128598952619e-06,4.112859976461201e-06,2.6023436311063666,0.0598935146930096
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5073015485435763,0.0800894351506477,-0.5073015524567039,0.08008943121443528,-0.024482582003568863,0.5657588973764394,0.5903860211217694,-0.27111129672297096,0.3176741212012761,1.7714199289905166e-05,1.771420326867138e-05,4.702480596560628,0.2550105039419101
10,[CH3] + [Pt] <=> C[Pt],-0.0006386093410770603,0.00010044448429267755,-0.0006386102807247484,0.00010044354463951654,0.11529846135851932,0.11603837202672274,0.0007390585450644926,-0.0003412640333069621,0.00039779198961615014,1.0325125813561871e-08,1.0329461856796659e-08,-69.51757723329781,0.001370464398694463
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.908189057414215e-06,7.35124121579155e-06,-3.90822144848345e-06,7.35120882121154e-06,0.003993217641818178,0.004004477522139022,1.1259430719187044e-05,-4.858779312958327e-06,6.400650858373779e-06,6.36700041439073e-10,6.585264163738798e-10,-69.21320955714502,1.0874686892140292e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9940679960732236,1.7396015048381903,0.9940679915256541,1.7396015002570586,1.555167984879289,2.3048435076429366,0.738195345090923,0.5318433363933432,1.2739647242367103,9.545760124580628e-05,9.545760100220809e-05,6.4373763506315465,1.3947426645930336
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013672614027751679,0.023775686493428188,0.013672613923145394,0.02377568638881993,0.02657920804382937,0.03668358429379526,0.010101691300415537,0.007315028189291483,0.01741745843127576,1.3049531934202494e-06,1.3049529660621735e-06,6.391721199208625,0.01906682750531971
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.505038976760058e-08,1.4822863995676404e-07,9.567669296261661e-08,1.4885494196779898e-07,-0.07727569464402832,-0.07727564150687591,5.317825463280877e-08,6.503434125676727e-08,1.1821260061603828e-07,2.067334471131816e-11,2.0770783885134214e-11,6.193882209709339,2.502024158726834e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5433911761748423e-07,2.649498789352572e-07,1.54313890740921e-07,2.649246563260968e-07,0.003112024856896068,0.00311213547109794,1.1061076605167266e-07,1.1846292049381589e-07,2.29073693027441e-07,4.282451689218067e-11,4.258091895764027e-11,6.513468269669762,5.543843591120916e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.559831088314022e-08,1.9247413255379169e-07,3.5564136281687395e-08,1.9243996052804395e-07,0.004217295850086154,0.004217452732528335,1.5687583473750864e-07,1.1760118588439885e-08,1.6863595771982046e-07,2.4359793454027684e-11,2.4798269736200112e-11,0.0760919190381938,2.3269553382637795e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2141760253540703e-07,2.889290871885375e-07,1.214068703092302e-07,2.8891836265856643e-07,0.001324925251581517,0.001325092765290864,1.6751149163835302e-07,8.550068291386896e-08,2.530121759558521e-07,5.4712096097746174e-11,5.4468498163205746e-11,6.4373763506315465,3.501374815788328e-07
18,C~[Pt] + [H][H] <=> C=[Pt],1.924105837881461e-09,-4.6999875766803284e-08,1.1811614648011343e-09,-4.7742824359718266e-08,0.09166839705919651,0.09166834809035254,-4.892398291104708e-08,6.737081357082564e-09,-4.218689956305698e-08,-1.0945667192009773e-11,-9.516559309373455e-12,-64.99771724242885,7.075695172620358e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5093605094561047e-07,2.1262281208868826e-07,1.509063070883085e-07,2.1259307556297853e-07,0.0036692945250365377,0.00366935621406537,6.168676820491902e-08,1.2092545342820513e-07,1.826122262398593e-07,2.1501577688755103e-11,2.1647736449479207e-11,5.813422614518348,4.128704556596845e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.764927720242353e-08,1.8155458759962455e-07,5.762306191258366e-08,1.8152838736814782e-07,0.003234292415111011,0.0032344163244308376,1.2390532224202159e-07,2.09794098286828e-08,1.4488473336313989e-07,3.2950680612148115e-11,3.280452185142385e-11,6.406939583016294,1.699625711274746e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.212897000023319e-08,8.053361991109717e-08,8.210410563755298e-08,8.050876704692732e-08,0.0030677642007714352,0.0030677626053665975,-1.5953425608440315e-09,7.010528937809458e-08,6.850995752962478e-08,-1.1205504988852733e-12,-6.495944921074031e-13,-0.5326434332673998,3.012641238740498e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020202500610050554,0.00011905666581199586,0.00020202497951780414,0.0001190566392270318,0.0034814302154801396,0.0033984591543355174,-8.296817267451184e-05,-0.00018108639207135786,-0.0002640544144996061,-1.3900250300186487e-08,-1.3893705635678466e-08,-68.65012935626235,-0.00016331433798860546
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.6790638090945824e-08,-5.6362734772150504e-08,-4.683284511286177e-08,-5.640491977528763e-08,0.005207651771606405,0.005207642199032338,-9.572085236477315e-09,-2.2575144233015374e-08,-3.2147218025597005e-08,-9.79263696851913e-12,-8.996883715687532e-12,3.241515751027255,8.826382239056072e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],5.150157328887966e-08,1.9561462448377658e-07,5.146029659736665e-08,1.955733403135584e-07,0.005092976923482962,0.0050931210438660965,1.4411306437934326e-07,2.769627684133454e-08,1.7180934332923522e-07,2.952406966628155e-11,2.942663049246536e-11,6.513468269669762,3.129353785715868e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.137484034664032e-08,7.168643229886985e-08,4.13342461994141e-08,7.164585052566524e-08,0.0050088073092432244,0.005008837622370546,3.0311598270275976e-08,2.926658829714982e-08,5.957818662566645e-08,-2.3060604469812874e-12,-1.6564659548738778e-12,-3.485009891949484,2.071646741347206e-07
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5087229073917394e-07,3.731001355214325e-05,-1.508823570697969e-07,3.7310003479360755e-05,0.001242274525357858,0.0012797358766049195,3.746088589508691e-05,-5.841862864252498e-08,3.740246724644126e-05,2.5514610062371624e-09,2.558996302345601e-09,-68.68056612387764,3.755370477647811e-05
27,O + [Pt] <=> O.[Pt],-5.502009793019832e-06,0.0008611614191015298,-5.502044302981537e-06,0.0008611613845998858,0.004252219232133031,0.005118919561137182,0.0008666634765776136,-2.6776878850867508e-06,0.0008639857654972952,5.9243845913172765e-08,5.924582717637352e-08,-4.3828945366002054,0.0008628832086644444
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006083587889658846,0.9547003212582278,-0.006083587937686717,0.9547003212097318,-0.00015675922365734045,0.9606840974048177,0.9608423628375121,-0.002953589584310139,0.9578603939132531,6.568463472407385e-05,6.568463678653618e-05,-69.36539339522142,0.9565278503731071
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.788844651092581e-08,6.703261130174634e-08,4.787720535003349e-08,6.702137696122165e-08,0.0013876923811207656,0.0013877115255508232,1.914417047295463e-08,3.579753708060396e-08,5.4941712215699796e-08,9.906316004637926e-13,8.282329774369389e-13,6.3765028154009995,2.684387328419189e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.76733484068582e-08,3.572870826070428e-07,8.763518013704793e-08,3.572489064367494e-07,0.0047102574704601975,0.004710527096887545,2.696137291822089e-07,4.575182023082649e-08,3.153655543567263e-07,7.92505280371034e-12,1.6109943404263595e-11,-69.51757723329781,5.186411487146024e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.138240733241559e-09,1.1474899910466283e-07,4.0745531796533686e-09,1.146853226671472e-07,0.007857517929906514,0.007857628549356633,1.1061076605167266e-07,-7.878819774275028e-09,1.0273195159168042e-07,1.5509068499064293e-11,1.560650767288036e-11,2.9371480748744365,1.9403452682742692e-07
