,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.18290055997648e-09,2.727018614322953e-10,8.182888865516824e-09,2.7268064074709e-10,2.906766216763289e-07,2.82766422276761e-07,-7.91019781875834e-09,8.159086910792877e-09,2.4889543394813746e-10,-1.8849112419730257e-11,-1.2647251141231247e-11,-0.8344459279038717,-9.744030769602003e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4592820412685416,-1.872098151836425,-0.45928189831718047,-1.8720980109140293,-2.876865474218432,-4.255367980336243,-1.4193348606884924,-0.2685269405247923,-1.6840505047360748,-0.0006127038724547253,-0.0006127038712695365,0.5006675567423183,-1.7357921714477282
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.909836768284607e-08,3.932294583010331e-08,2.0324630776797847e-09,-1.7742993751814718e-08,0.9650945830003441,0.9650945630340264,-1.9775436465957926e-08,-3.566488893091438e-08,-5.544032389905531e-08,1.3069367353904268e-11,1.087761009579581e-11,16.688918558077447,-4.459226629371946e-08
3,[H] + [Pt] <=> [Pt],1.9506453995146844e-08,6.72718391448549e-10,1.950657693169452e-08,6.728246152764256e-10,-2.059342014805577e-06,-2.0781757891921545e-06,-1.883375085903732e-08,1.944138801923496e-08,6.076351094944696e-10,2.1008399199940527e-11,1.8865347658678704e-11,16.755674232309744,-4.871936826081531e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.669221643434722e-08,-3.4598796482118305e-09,1.6728472260306828e-08,-3.4236498548878986e-09,-0.0006131110969837757,-0.0006131312489966982,-2.0152110708726164e-08,1.667104047293855e-08,-3.481060611301789e-09,3.9857511619670785e-11,3.758457816681686e-11,16.805740987983977,-1.9639679867783293e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8356370681881504e-10,1.3114299645831607e-05,1.8357589598629696e-10,1.3114299635516282e-05,-1.4138541880891448e-07,1.297273061992764e-05,1.3114116077243414e-05,1.7930626205291855e-08,1.3132046704854716e-05,4.616230431310579e-09,4.621782883030997e-09,-1.351802403204288,1.3121409659591479e-05
6,[OH] + [Pt] <=> O[Pt],2.2301778636375733e-09,-2.182082101251331e-10,2.230177995507669e-09,-2.1822945983778011e-10,-1.3813804654156758e-08,-1.6262230394747027e-08,-2.4484019383062074e-09,2.2650573228568226e-09,-1.8333480371320786e-10,1.1851724432733064e-12,3.1496363560961e-12,-10.430574098798408,-5.387773017808859e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.488166569337171e-09,1.4219742417088723e-09,-6.488179131294912e-09,1.4219530889799769e-09,2.3669918551445653e-07,2.446093068325938e-07,7.910139737820414e-09,-6.496556506349607e-09,1.4135837829200827e-09,5.779745065825987e-12,3.669164002462467e-12,15.003337783711594,-2.2353687228712266e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.747162715269729e-05,0.06120191402385501,-4.747519048445928e-05,0.061201910458323766,0.06021528707905523,0.12150158331704179,0.061249414727082646,3.5392865271980154e-05,0.06128482927027781,2.164519193159506e-05,2.164521160870409e-05,-66.43858477970628,0.06125059584181499
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4634501696661532,0.059787663467549435,-0.4634501938057416,0.05978763920106148,-0.05520312684961603,0.47018075513175805,0.5256740705053443,-0.2679481327756658,0.25631740387328317,7.21171453916826e-05,7.211715073307428e-05,-1.1849132176234993,0.20168301530376054
10,[CH3] + [Pt] <=> C[Pt],-0.00025830799156863443,3.279540386691146e-05,-0.00025830977680188136,3.279361862235113e-05,0.029933399593853455,0.030224590878599293,0.0002911041473730271,-0.00014933545200840353,0.0001417682606436595,1.8634742324648328e-08,1.8632079745460204e-08,16.82242990654204,0.0004740043266086657
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.229678975718941e-06,6.5102563688765015e-06,-4.229679505920458e-06,6.510255819407381e-06,4.768799651524523e-06,1.55087359427179e-05,1.0739935788874236e-05,-4.9247039235544275e-06,5.815231344668765e-06,3.044091067689064e-09,3.051640453800244e-09,-6.224966622162889,9.611748236123906e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9239789428074091,1.81761565146829,0.9239788796716008,1.8176155877734232,1.9917272833918993,2.894818426199658,0.8854552882494732,0.5362024091113574,1.426405529948038,0.000540710202484404,0.0005407102051794392,-8.778371161548739,1.5344353649385354
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0041827739948472956,0.008163415897739569,0.004182773714292948,0.008163415617147748,0.00892756232289292,0.012908393090870348,0.0039804754085857475,0.0024272416707759887,0.006407813695116974,2.4288748549510103e-06,2.4288726469584485e-06,14.118825100133511,0.006892596286290555
