,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.357313727190723e-10,3.5508819774255215e-10,7.355456804669334e-10,3.5491978519885704e-10,7.428921669749767e-06,7.428541028328587e-06,-3.8064180276007764e-10,6.95969219926828e-10,3.153277802856604e-10,5.683319032728547e-13,-7.469505014443013e-13,87.97405189620757,6.757814592846057e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4773762481234146,-1.8529854004925903,-0.47737619247257707,-1.8529853456109449,-2.738352360992044,-4.082710132349553,-1.3822074825908357,-0.26769633383504643,-1.6462036976689969,-0.0003058863747411628,-0.00030588637615386446,92.41516966067863,-1.7014264636674907
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.685907252829411e-09,1.5962201624360706e-08,-1.7254482305993933e-08,-6.978180334362174e-09,0.9320190358010614,0.9320190461731355,1.0276294960207724e-08,-3.1600179574761326e-08,-2.1323890335291084e-08,4.384274682390594e-13,-1.3477585134755873e-12,128.59281437125748,-1.4375730077814325e-08
3,[H] + [Pt] <=> [Pt],-6.470188618772048e-09,3.8065080528491455e-10,-6.4704275484912755e-09,3.804449664184732e-10,9.530130305494973e-06,9.536981156592484e-06,6.850847644467053e-09,-6.513675033298958e-09,3.3716872553170967e-10,1.0603449509633547e-11,8.752311310401704e-12,234.18163672654686,1.5235805688838052e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2162078398088844e-08,-2.647002396968973e-09,-1.2146770857671604e-08,-2.6316761253039787e-09,-0.0006219345888840706,-0.0006219250738544839,9.515089666378051e-09,-1.21582191594556e-08,-2.643128790976184e-09,2.776707298847376e-12,1.7537098729561859e-12,89.27145708582836,4.669039673782482e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.1593190410417667e-08,8.15245088165319e-06,-4.1593045518893586e-08,8.152451026174227e-06,-6.128239959185572e-06,2.065803612631168e-06,8.194044074197122e-06,-2.661735765909357e-08,8.16742670271973e-06,1.4755844775488817e-09,1.4731325313375752e-09,249.10179640718562,8.168235662932484e-06
6,[OH] + [Pt] <=> O[Pt],-3.3291512989901255e-08,2.01693839012871e-10,-3.329140768912009e-08,2.018061248330947e-10,-4.487464878685057e-06,-4.45397166996912e-06,3.3493205214224655e-08,-3.3302621612240025e-08,1.9057784794695593e-10,-2.224613449953746e-12,-1.445186839750931e-12,-0.049900199600806196,7.740768983058238e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.799126350852092e-09,8.577695768076608e-10,-9.799047001889445e-09,8.578631653003271e-10,-3.477021518967024e-06,-3.466364608994158e-06,1.0656905438291609e-08,-9.804238580195732e-09,8.52656635138942e-10,-2.3220417762290925e-12,-1.8349001448523055e-12,0.6487025948103742,4.669039673782482e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001666003957133136,0.060448025686829054,-0.000166601819888027,0.060448024261791286,0.057694312129347176,0.11834401044609728,0.06061472706692309,-5.556178590675951e-05,0.060559131602384214,1.0892840071504546e-05,1.0892846566725975e-05,-0.09980039920159467,0.06051178447947382
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48649262808658994,0.06974169968422918,-0.4864926392580772,0.06974168845029602,-0.03261909016442833,0.5261521800670281,0.5589535958088546,-0.2709854111493368,0.286453501959775,4.14666299883142e-05,4.146662847817392e-05,84.68063872255486,0.22770980796349147
10,[CH3] + [Pt] <=> C[Pt],-0.0003758486293735978,5.329440591859426e-05,-0.0003758499355992318,5.32930997010841e-05,0.05269294679495745,0.05312231757215587,0.0004291446482336775,-0.0002093596801298127,0.00021978406964909966,1.4853630338960506e-08,1.4851762962706456e-08,99.4011976047904,0.0007453487087440425
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.121405329926524e-06,6.893682214833481e-06,-4.121405564019556e-06,6.893681991529077e-06,4.886018641229716e-06,1.590110718270382e-05,1.1015088012065428e-05,-4.936568124908303e-06,6.078519344084331e-06,1.6362762636856866e-09,1.6439568634070112e-09,0.04990019960078847,1.0151593710342479e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9646906955608802,1.7842614396494125,0.9646906736904518,1.7842614176014608,1.8532395134936908,2.6800229634386303,0.8117399641819166,0.5385412696421347,1.3546527885333386,0.0002637830453957476,0.00026378304318736446,213.37325349301398,1.4699808581590228
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006997764651287802,0.012851027797084939,0.006997764495550478,0.012851027641348042,0.0133250213617793,0.019178654832657058,0.005852853576884156,0.003906429319794407,0.00975951153425756,1.9002555532594937e-06,1.9002531175512805e-06,243.562874251497,0.010589424980405148
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.227974970215782e-08,8.556439131248373e-08,3.26337675051614e-08,8.591843367036298e-08,-0.014382999178534459,-0.01438294590154302,5.328465249016282e-08,1.2193409829314333e-08,6.54780583335768e-08,6.7875067305158085e-12,1.0489783128978667e-11,-0.049900199600806196,7.716198283440244e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.137920681077917e-09,6.159540463080951e-10,-8.118766184130267e-09,6.35116660859644e-10,-0.0007785471032563791,-0.0007785383494457259,8.75388437254838e-09,-8.23483300245672e-09,5.190517971807146e-10,6.170460664105281e-13,-6.495221751689577e-13,89.17165668662675,5.651994063994663e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.750059021635162e-10,5.943586955731858e-10,9.750987813425394e-10,5.944709910583197e-10,-4.232480916050341e-06,-4.232861549097958e-06,-3.8064180276007764e-10,9.085680488946174e-10,5.279268479473632e-10,6.657602295482013e-13,-2.9228497882603096e-13,5.838323353293421,7.249291787952147e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7542704354730518e-08,-3.490063182028247e-11,-1.7542638461391285e-08,-3.4844492251411564e-11,-2.9874884828268424e-06,-2.9699806859854323e-06,1.7507800069772952e-08,-1.7538164835540345e-08,-3.03693143421257e-11,-3.880894996634637e-12,-1.6562815466808422e-12,2.0958083832335235,3.3174742271034225e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3625568863218966e-08,4.567772236467961e-10,-1.3982531042802341e-08,9.98363942864021e-11,0.014502216209011917,0.014502230293395243,1.4082352754032281e-08,-1.4230674379845601e-08,-1.4832428593761483e-10,3.0689922776734158e-12,1.3639965678548111e-12,88.32335329341316,9.952422681310267e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1823024347052145e-08,3.5630457365049765e-10,-1.1823197083395141e-08,3.56136161136742e-10,6.603981680503805e-06,6.616161001153799e-06,1.217933168828905e-08,-1.1863050043668436e-08,3.162707544296168e-10,8.119027189612211e-13,-1.0067593715118845e-12,-0.09980039920159467,3.1946080884642105e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.724669762883821e-08,1.8973366383345505e-07,9.726422312151151e-08,1.8975118431699612e-07,-0.000712030204104054,-0.0007119377177961016,9.248696788863145e-08,5.164187550666511e-08,1.4412884143121768e-07,2.2116230064503662e-11,2.6370600311859682e-11,0.04990019960078847,1.5284954672403584e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.800068167660527e-10,2.1876052867512173e-10,9.801527561713563e-10,2.1891024186735365e-10,-6.1494303106190125e-06,-6.150191552393725e-06,-7.612366185058656e-10,9.55633112381661e-10,1.9439134632325024e-10,-3.3937533652579042e-12,-1.721233764197738e-12,0.8982035928143698,6.389203536379178e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020169232987348953,0.00011364909132912603,0.0002016923390959446,0.00011364910056387924,-0.00017332097354569962,-0.0002613638819178055,-8.804306096860474e-05,-0.00018882648372025416,-0.00027686937844029436,-3.8030383973025694e-08,-3.803166677932053e-08,91.21756487025947,-0.00017121361126960704
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2090749703126617e-07,-1.8751340353194437e-07,-1.2090739388703303e-07,-1.875132958664754e-07,-4.789499449935283e-06,-4.85610534707161e-06,-6.6605893924394e-08,-7.577844821745477e-08,-1.4238435313216514e-07,-4.29496538330486e-11,-3.018654309097731e-11,0.04990019960078847,-1.3785948595302547e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4541134186247293e-08,-7.818490066763547e-11,-1.454118760426068e-08,-7.822232954398515e-11,1.8369525281386075e-06,1.851415484235585e-06,1.4462947569778068e-08,-1.4532095245920518e-08,-6.915605964574469e-11,-3.1826586583279867e-12,-1.2990443503379154e-12,-0.09980039920159467,1.0443899876416358e-08
