,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.45463029393419e-08,-2.655086355842137e-07,-9.455637624626468e-08,-2.655187101043648e-07,0.0005387133463084465,0.0005385423830352921,-1.7096233415009107e-07,-6.902546781367553e-08,-2.399877979471875e-07,-2.3286205542898557e-11,-3.7624922066165834e-11,0.1998001998001955,-3.560785829450733e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48135132586369495,-1.8468629019639922,-0.4813512847634831,-1.8468628614277312,-2.678992847154253,-4.014350226253094,-1.3721162759871592,-0.2667275137350615,-1.6351839780937232,-0.00024343081883889376,-0.0002434308450317515,248.90109890109886,-1.6911888424322816
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.663594379155731e-08,-2.5856693510155284e-08,9.542259653541395e-09,-4.29504055781489e-08,0.914005030383034,0.914004977410577,-5.2492645944169734e-08,3.5069658353329916e-09,-4.8985673344074595e-08,1.7277909830993074e-11,-6.089488897199909e-12,193.70629370629368,-6.90663114012084e-08
3,[H] + [Pt] <=> [Pt],-2.699774308583496e-07,-7.881618509727097e-07,-2.6997920284407485e-07,-7.881636426931087e-07,9.441381518182983e-05,9.389563022234803e-05,-5.181844256029673e-07,-2.0287174743612763e-07,-7.210561686921417e-07,-8.413237860373601e-11,-1.0983814106842714e-10,174.57542457542456,-1.0227183500213893e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.190999125249109e-08,-1.3128206734971325e-08,-3.191125588854325e-08,-1.3129481041789283e-08,6.803445472056409e-05,6.805323648787839e-05,1.878178295470684e-08,-2.779255078386888e-08,-9.010758921174669e-09,2.664760341415379e-11,5.521136600127916e-13,247.95204795204788,-2.813228085466831e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.904627309594249e-08,6.750778735493196e-06,-7.904511926955116e-08,6.750779867583861e-06,-6.167687995513463e-05,-5.48470591861788e-05,6.829825008091614e-06,-4.7931336572201185e-08,6.781893675356736e-06,1.0030281338729137e-09,9.77046314577931e-10,242.10789210789207,6.697690855698358e-06
6,[OH] + [Pt] <=> O[Pt],-1.1525757244399679e-07,-2.582880274429817e-07,-1.1525332035983655e-07,-2.5828378540249187e-07,-0.00022730123513648657,-0.00022744426527843394,-1.4303046163830847e-07,-8.316876582413441e-08,-2.261992155858373e-07,-1.3202011929132865e-11,-3.286700140782031e-11,0.3996003996004087,-3.7678266987628386e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.576643293901444e-07,-5.755097818240805e-07,-2.576641031480304e-07,-5.755095690677166e-07,-1.2073174568932454e-05,-1.2391020017927607e-05,-3.1784546219278126e-07,-1.9015679401596363e-07,-5.080022399236706e-07,-5.670532061074042e-11,-7.844885563299402e-11,0.9990009990009953,-7.978183050320375e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002099739889427895,0.06026833933280947,-0.00020997505740825165,0.060268338263676266,0.05692130073188277,0.1174341661574763,0.06047844031074598,-8.41760949845796e-05,0.06039421330738747,8.696810776020195e-06,8.696791159744347e-06,3.0469530469530435,0.060340359477045184
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49240174180623375,0.07259367963970029,-0.4924017505513999,0.0725936708448641,-0.024794725272263205,0.5428557278295313,0.5677912353787575,-0.2712972193832385,0.29495361416204086,3.427973173498971e-05,3.4279705558297776e-05,249.50049950049942,0.23512052407392467
10,[CH3] + [Pt] <=> C[Pt],-0.00042516083604715425,6.149415096621685e-05,-0.00042516208230845295,6.149290468733476e-05,0.06621339846215452,0.06670037775039366,0.00048665705609015464,-0.00023430642593542567,0.00025234948989563054,1.3670594040113255e-08,1.3645034425378489e-08,195.20479520479518,0.0008602665390269128
