,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7491544688848029e-07,2.276441327910221e-07,1.749024717254095e-07,2.276311759412542e-07,0.0019556221651647137,0.0019556748949041505,5.2728695973472295e-08,1.404062012851618e-07,1.9313490142216024e-07,1.8302552441809774e-11,1.0458601395317414e-11,-0.14970059880240086,3.1659560473342746e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48833533279172053,-1.8200304943428864,-0.48833532177255357,-1.820030483471156,-2.1494917161064704,-3.4589567810590207,-1.338230212512957,-0.26004757592352046,-1.5947977532085578,-9.278281240840888e-05,-9.278282502691702e-05,12.475049900199599,-1.6522747401529152
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.502506478887263e-07,3.11547755826077e-07,2.4507932693078377e-07,3.0637644913622805e-07,0.7795853655262402,0.7795854273012159,6.129711479729283e-08,1.940369722191718e-07,2.5533408512839605e-07,2.1826646390232774e-11,1.5151979971787496e-11,-0.14970059880240086,4.133078117490687e-07
3,[H] + [Pt] <=> [Pt],1.4674031408042231e-07,3.240406053532796e-07,1.4672867907713452e-07,3.2402897762814626e-07,0.001754019043103839,0.0017541963465021399,1.7730029346120627e-07,9.858943640536567e-08,2.7588972610972875e-07,3.670254526929023e-11,1.557422164302702e-11,9.580838323353284,4.6257629096667957e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4853864689973456e-07,2.427912169124801e-07,1.4851692248555903e-07,2.427694899092302e-07,0.003275502657618213,0.0032755969132725114,9.42525731175442e-08,1.072707676229038e-07,2.015233450431457e-07,1.8140151799025305e-11,1.1806526730428198e-11,-0.14970059880240086,3.530907799626816e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.077461975185757e-08,3.7632832433913114e-06,-1.0787625604859122e-08,3.7632702424448616e-06,0.001961778431066855,0.001965552562957627,3.7740578641549546e-06,-3.739096408826149e-09,3.7703187665005116e-06,2.2601297456314697e-10,2.1079603433419258e-10,-0.049900199600806196,3.810095926840022e-06
6,[OH] + [Pt] <=> O[Pt],8.91657080604166e-08,1.689178709444028e-07,8.915009582242262e-08,1.689022679930368e-07,0.0023541108772033386,0.002354190631246903,7.97521694199647e-08,6.155161255540066e-08,1.4130377914510577e-07,2.070608195501993e-11,7.372989182413208e-12,0.09980039920159467,2.682395012256068e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.094826836403683e-08,2.1834093116329598e-08,4.094277468718153e-08,2.1828610445146427e-08,0.0008285166608961333,0.0008284975465626667,-1.911417159630768e-08,3.4079480377019915e-08,1.4965303186987955e-08,-6.512265775657249e-12,-9.744038567065914e-14,-0.09980039920159467,3.5582784835699414e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0004408862531677121,0.05965746506658886,-0.00044088658195856324,0.05965746473761126,0.04912427483786215,0.10925241413361218,0.06009861628629615,-0.00021778989019857254,0.059880695507379254,3.3618388166144647e-06,3.3618153497207927e-06,248.35329341317367,0.059787422201382834
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5102778617605723,0.08153356300415852,-0.5102778647631121,0.08153355998376467,-0.057640996404109274,0.5368629242529627,0.5948467962775326,-0.2709120635498246,0.322323220996952,1.4736984162510677e-05,1.473696972509007e-05,5.2894211576846235,0.2590741538995786
