,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.91577949038867e-09,2.6960035533583e-10,4.915831494920181e-09,2.6963224657207444e-10,-1.6095495834677161e-06,-1.614195782330956e-06,-4.646191402958458e-09,4.88627853616024e-09,2.400842993882e-10,-1.0229575890392752e-12,-3.734607071095673e-13,12.690763052208835,3.4450912932800882e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4730771006016469,-1.8584112780962871,-0.473077027610188,-1.8584112061208238,-2.7864644234117963,-4.13959812257648,-1.391919027673491,-0.2682933266821062,-1.656477928491533,-0.000374131091957366,-0.00037413109143775915,-59.79919678714859,-1.7108644314387913
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.447487453630959e-08,2.0757920168975186e-08,-5.315694298997024e-09,-9.032648377434616e-09,0.9441809806985402,0.9441809769464764,-3.7169585838641534e-09,-2.4235766131300093e-08,-2.79527231349114e-08,1.5311888991492643e-11,1.279508857401474e-11,40.56224899598392,-2.2048784831988396e-08
3,[H] + [Pt] <=> [Pt],8.53029387739517e-09,4.769018584571127e-10,8.530384883043482e-09,4.769815803289014e-10,-2.7739424000072577e-06,-2.78199580730996e-06,-8.053401162543354e-09,8.478340562528372e-09,4.249379943698809e-10,7.84267484930111e-12,8.313560088699933e-12,8.69477911646586,-2.0671049147170105e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0529452286412438e-09,-2.911419210977332e-09,-1.0331387796076438e-09,-2.8916201275839634e-09,-0.0006277277979837218,-0.0006277296564653648,-1.8584792919320767e-09,-1.0518080111889182e-09,-2.910291329796788e-09,4.2330959279768105e-11,3.983039628433777e-11,40.5421686746988,-1.0335389584645552e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.6913612398905936e-09,9.342336691103096e-06,-2.6913354000927978e-09,9.342336714867109e-06,-7.261932758377468e-07,8.618834703716957e-06,9.34502804978891e-06,1.2699193896487554e-08,9.357727246450281e-06,2.0449734075997526e-09,2.045898940656451e-09,-59.75903614457831,9.351431870818467e-06
6,[OH] + [Pt] <=> O[Pt],1.594976560174975e-08,1.5273421265802905e-10,1.5949727217920523e-08,1.526863933822472e-10,1.1477225663157419e-06,1.1319255172728037e-06,-1.5797039847063985e-08,1.594395185525795e-08,1.4691173732068914e-10,-5.033600834955164e-12,-1.396418296148817e-12,-58.152610441767074,6.2011797552115305e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1486592733813916e-08,1.2649791506982486e-09,1.1486606058593693e-08,1.2649791906105743e-09,-3.879977648090356e-07,-3.9821940374298726e-07,-1.0221615625011222e-08,1.1449838384756006e-08,1.2282217363592737e-09,2.2099131407657995e-11,1.9631043256324646e-11,39.75903614457832,4.134113408762949e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013069627123660378,0.06062881419633285,-0.00013069812213329924,0.06062881234431117,0.05853179710557095,0.11932695066351932,0.06075958987808376,-3.0323925833958836e-05,0.060729247527552446,1.3287503206156922e-05,1.3287501144003989e-05,19.43775100401606,0.06068660591325984
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4806348201742933,0.06703208967772369,-0.48063483412848623,0.06703207564673211,-0.03837129555201137,0.5117294431073903,0.5503119004652036,-0.2704751034372418,0.27834834034595185,4.8879958949039144e-05,4.8879956480949765e-05,40.06024096385541,0.22066935998782558
