,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.749631797773179e-07,-6.006601245883848e-07,-2.7496526026196224e-07,-6.006622045032288e-07,0.00017829503426962376,0.00017796933674379365,-3.256969507930591e-07,-1.9584965809087978e-07,-5.215466128644653e-07,-9.248346102005373e-11,-6.144994143983892e-11,-71.25628140703516,-8.499072837855959e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48622115919227415,-1.8356693285823007,-0.48622113558051927,-1.8356693052907354,-2.5116839870032877,-3.8336660392686834,-1.356041530237483,-0.2643129177818567,-1.6167702550844307,-0.0001609656114917222,-0.00016096559853266977,-70.45226130653266,-1.6737574420780568
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9620890261325182e-07,-3.10202827008452e-07,-2.0636062522665595e-07,-3.203545546284358e-07,0.8708343498432025,0.8708342348565523,-1.1399393637006451e-07,-1.540927983135772e-07,-2.6808673234249657e-07,-3.281985508718675e-11,-3.2624982122789747e-11,-1.8664752333093997,-5.255513572456438e-07
3,[H] + [Pt] <=> [Pt],-3.9507798033593707e-07,-9.909553426639888e-07,-3.950751304489383e-07,-9.909524887190826e-07,-0.00024443907065221395,-0.00024503494658146326,-5.958773701674248e-07,-2.7786291084863325e-07,-8.737402800194035e-07,-1.0956732423218656e-10,-9.841084702046086e-11,-71.05527638190955,-1.3889215073885837e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.343745705249531e-07,-6.866491900388573e-07,-2.3436766312407748e-07,-6.866422934152043e-07,-0.0005927835714329517,-0.0005932358433858591,-4.5227462662070734e-07,-1.59053654934537e-07,-6.113282819205402e-07,-6.963460594451104e-11,-6.869271994992564e-11,-71.27063890882985,-9.314325599105878e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.452744755541865e-08,5.366860346722681e-06,-3.452539894095219e-08,5.366862390747287e-06,-0.0001751181787439369,-0.00016971680041775767,5.401387795206448e-06,-1.2677188102241043e-08,5.388710615638094e-06,4.960653702861424e-10,5.091218589007374e-10,-71.27063890882985,5.3195867023195196e-06
6,[OH] + [Pt] <=> O[Pt],-3.422195749942497e-07,-7.545222945162191e-07,-3.422192963606308e-07,-7.545220137139391e-07,-2.429994579309861e-05,-2.4712248424506874e-05,-4.1230273214223405e-07,-2.460616487775233e-07,-6.583643862918001e-07,-1.1083399850076676e-10,-7.759191865738646e-11,-71.11270638908829,-1.0702997747167484e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.79277671525879e-07,-7.50868267745958e-07,-3.792751182088704e-07,-7.50865715842345e-07,-0.00021943805872782425,-0.00021980964852705713,-3.7159060431186713e-07,-2.756748378588075e-07,-6.472654394262038e-07,-1.3451106367499648e-10,-7.754320041628722e-11,-71.25628140703516,-1.05957933296321e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0002977389443539142,0.059989155152646204,-0.0002977395693834934,0.05998915452723905,0.05331861627108762,0.11363783409960278,0.060287073595089676,-0.0001376114112021264,0.06014937922199104,5.7857344178102905e-06,5.785747246947103e-06,-70.92605886575735,0.06008127238292595
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5013325719251095,0.07707764822294665,-0.501332577447834,0.0770776426681181,-0.02758208163561083,0.5535821666061337,0.5813245896646478,-0.2713551335044484,0.3083920020438283,2.4048514642790546e-05,2.4048514951339363e-05,-71.24192390524048,0.2468793297271033
