,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8805019142280687e-07,-7.183506210915563e-07,-2.880573931292943e-07,-7.183578072831757e-07,0.001329192157774294,0.0013287618516346184,-4.3030043235110433e-07,-1.7678492024428926e-07,-6.070853506197996e-07,-2.5545913846314765e-11,-2.963845694184487e-11,1.2493753123438278,-1.0080603311415618e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48780793843872894,-1.8129674661131703,-0.48780793050298243,-1.8129674582830804,-1.9534134842102902,-3.259056195778504,-1.3316554486656786,-0.2579370908324632,-1.586157706173928,-7.348057672760127e-05,-7.348057903371294e-05,2.1989005497251437,-1.6435762662054922
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.444028419999079e-07,-1.6208643466763042e-07,-1.4831256730495661e-07,-1.6599615128807304e-07,0.7220621831734788,0.7220621653622217,-1.7683591218779637e-08,-1.1346951120182779e-07,-1.3115309214304282e-07,-8.217566691821532e-12,-7.551716426278282e-12,1.2493753123438278,-2.728938011206799e-07
3,[H] + [Pt] <=> [Pt],-3.9278606558733585e-07,-6.327774995568166e-07,-3.927969276865848e-07,-6.327883620965668e-07,0.0020050437823450618,0.0020048037860997776,-2.399914356012846e-07,-2.964475704345449e-07,-5.36438994460664e-07,-2.226538326973779e-11,-2.5643355348587972e-11,2.1489255372314005,-9.445419453869971e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.840343916860018e-07,-2.4297967367591546e-07,-1.8403304825673553e-07,-2.4297831760238337e-07,-0.00024800052989155485,-0.00024805947500834805,-5.8945271414204835e-08,-1.3958615562256522e-07,-1.9853141503623315e-07,-6.869625910356735e-12,-9.305663467220334e-12,0.04997501249376093,-3.5640871355221597e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.159224374845142e-07,2.7978645937316816e-06,-2.1593673438080084e-07,2.7978502969913195e-06,0.002638360256929338,0.002641374123474263,3.0137870371478764e-06,-1.2785595379936417e-07,2.8859310905024812e-06,1.323418003392365e-10,1.278594912345998e-10,33.333333333333336,2.587786173164583e-06
6,[OH] + [Pt] <=> O[Pt],-1.9225627212891964e-07,-3.32882853506962e-07,-1.9225204569784183e-07,-3.328786118208911e-07,-0.0007810530168188372,-0.0007811936422837857,-1.406265774873913e-07,-1.3288040140294205e-07,-2.7350697442732945e-07,-5.472964377754657e-12,-1.0653604248685059e-11,227.98600699650174,-5.034420312835059e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1802059306884133e-07,-1.1212607868873137e-07,-1.1801189975470027e-07,-1.1211738146224707e-07,-0.0016050634035214557,-0.0016050575091083321,5.8945173469022955e-09,-8.826768458091241e-08,-8.23731682062546e-08,4.319906600838988e-12,-8.932137708501193e-13,236.68165917041475,-2.0819914679156528e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005136474686709414,0.05951516065955219,-0.0005136476928193364,0.059515160435279484,0.04088126040921267,0.10093491753492242,0.060029116466260385,-0.0002569692545393237,0.05977199295535753,2.6710287017682065e-06,2.671023537368445e-06,180.8095952023988,0.059664812789330765
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5132397590865013,0.08286960532062121,-0.5132397613999752,0.08286960299329972,-0.08597810762703374,0.5126913428746768,0.5991846180975305,-0.27067492717258906,0.32688784839628554,1.191354981567111e-05,1.1913548727573704e-05,12.693653173413287,0.26304471057309103
10,[CH3] + [Pt] <=> C[Pt],-0.0008074184588703726,0.00012928408562820566,-0.0008074190949580526,0.00012928344954138654,0.11666654544345387,0.11760434837846033,0.0009367101076747735,-0.0004258507500937861,0.0005108553685928704,8.641908193976877e-09,8.636824995607764e-09,220.38980509745122,0.0017709691005712235
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.162609833934361e-06,7.095934748941467e-06,-4.1626073020645526e-06,7.0959372912853366e-06,-0.00047201425616699765,-0.0004607557642569621,1.1258545057510814e-05,-5.089852690813532e-06,6.168691803589738e-06,4.256732026864312e-10,4.2361069088826384e-10,0.7496251874062897,1.0491120340306754e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9979830812499153,1.7196794939061062,0.9979830792805544,1.7196794919226843,1.3616921238095459,2.085987474615392,0.7145651731239179,0.5267661469120822,1.2450954074656464,6.097848290159286e-05,6.0978477737190016e-05,178.5607196401799,1.3666529291176315
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017984210513998802,0.030801739833625608,0.017984210487122367,0.03080173980674797,0.022946652617913375,0.03576481788565146,0.012815224602661669,0.009492498895790052,0.022308939983515776,1.09246368128473e-06,1.0924605306760986e-06,0.2998500749625123,0.024483983492362433
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.567523037110941e-07,-5.312688267613503e-07,-2.558836865624023e-07,-5.3040020598825e-07,-0.16042065988109144,-0.16042093395721047,-2.745165245431072e-07,-1.8437269580010945e-07,-4.588892116653975e-07,-2.2914993284901545e-11,-2.179441600874291e-11,2.398800599700152,-7.986848962302573e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.522853747097103e-09,2.1804161428656212e-07,7.528634818555178e-09,2.1804741402292255e-07,-0.001068045251644022,-0.0010678347350992826,2.105187705106276e-07,-7.283794513891178e-09,2.0323497570775293e-07,1.0734805500581093e-11,7.973962936134701e-12,0.0999500249875041,2.7524635781496904e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.291674363832692e-08,-1.7375597531555058e-07,-9.292631944039121e-08,-1.7376554387334984e-07,0.0017685867742934377,0.0017685059336486665,-8.083923216648611e-08,-6.324243009141368e-08,-1.4408165025250368e-07,-6.820905159219453e-12,-7.438034673624629e-12,0.04997501249376093,-2.4936846872005833e-07
