0,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-601.483752166
1,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-167.378962356
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-98.1273054319
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-44.9726525686
4,C + 2 [Ni] <=> C[Ni] + [Ni],-41.6916068203
5,[OH] + [Ni] <=> O[Ni],-41.5483115039
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-41.16084117
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-40.5640462644
8,O + [Ni] <=> O.[Ni],-40.3971774406
9,[H][H] + 2 [Ni] <=> 2 [Ni],-40.3586642451
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-40.2336414483
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-40.227660073
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-40.1541966739
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-40.1479959612
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-40.1476948742
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-40.1400176479
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-40.081388253
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-40.0492775881
18,[CH3] + [Ni] <=> C[Ni],-40.0343796861
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-40.0273050129
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-40.025698119
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],-40.0213583909
22,C~[Ni] + [H][H] <=> C=[Ni],-40.0170984801
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-40.0112687467
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],-40.0014077245
25,O=C=O + [Ni] <=> O=C=O.[Ni],-39.998718524
26,[H] + [Ni] <=> [Ni],-39.9980407683
27,O + 2 [Ni] <=> O[Ni] + [Ni],-39.997945124
28,CC + 2 [Ni] <=> 2 C[Ni],-39.9979451092
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-39.9979450981
