0,O=C=O + [Ni] <=> O=C=O.[Ni],-inf
1,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-inf
2,[CH3] + [Ni] <=> C[Ni],-inf
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-inf
4,[H][H] + 2 [Ni] <=> 2 [Ni],-inf
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-inf
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-inf
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-inf
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-inf
9,C + 2 [Ni] <=> C[Ni] + [Ni],-inf
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-inf
11,C~[Ni] + [H][H] <=> C=[Ni],-inf
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],-inf
13,[OH] + [Ni] <=> O[Ni],-inf
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-inf
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-inf
16,CC + 2 [Ni] <=> 2 C[Ni],-inf
17,[H] + [Ni] <=> [Ni],-inf
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-inf
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-inf
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],-inf
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-inf
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-inf
23,O + [Ni] <=> O.[Ni],-inf
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-inf
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],inf
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],inf
27,O + 2 [Ni] <=> O[Ni] + [Ni],inf
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],inf
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],inf
