0,[OH] + [Ni] <=> O[Ni],-inf
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-inf
2,CC + 2 [Ni] <=> 2 C[Ni],-0.656140254823
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.40724804111
4,O + [Ni] <=> O.[Ni],-0.316849545655
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.250516800042
6,[CH3] + [Ni] <=> C[Ni],-0.22537666598
7,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.1607944121
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.160187744452
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.133225421271
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.110594865663
11,C~[Ni] + [H][H] <=> C=[Ni],-0.0781179584735
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0381945100773
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0378272967535
14,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0213383727563
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0111422659861
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00568321912504
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00540325792136
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00448056975839
19,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00100025145637
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000401774879597
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00062942871028
22,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000694514609447
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000694515050724
24,[O][O] + 2 [Ni] <=> 2 O=[Ni],74.936283479
25,[H] + [Ni] <=> [Ni],150.000006904
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],150.001156528
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],150.030735726
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],150.047396041
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],150.055110582
