0,O=C=O + [Ni] <=> O=C=O.[Ni],-inf
1,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-inf
2,[CH3] + [Ni] <=> C[Ni],-inf
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-inf
4,[H][H] + 2 [Ni] <=> 2 [Ni],-inf
5,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-inf
6,2 C=[Ni] <=> C[Ni] + C#[Ni],-inf
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-inf
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-inf
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-inf
10,O + 2 [Ni] <=> O[Ni] + [Ni],-inf
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-inf
12,C + 2 [Ni] <=> C[Ni] + [Ni],-inf
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-inf
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-inf
15,C~[Ni] + [H][H] <=> C=[Ni],-inf
16,O.[Ni] + O=[Ni] <=> 2 O[Ni],-inf
17,[OH] + [Ni] <=> O[Ni],-inf
18,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-inf
19,CC + 2 [Ni] <=> 2 C[Ni],-inf
20,[H] + [Ni] <=> [Ni],-inf
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-inf
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-inf
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-inf
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-inf
25,O + [Ni] <=> O.[Ni],-inf
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-inf
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-200.088241218
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],-199.892963651
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],399.359666884
