0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-200.821384498
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-200.493169209
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-200.353754177
3,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-200.241091277
4,C~[Ni] + [H][H] <=> C=[Ni],-199.938562937
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-199.915258848
6,2 C=[Ni] <=> C[Ni] + C#[Ni],-199.730672119
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.298820965949
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.221104252997
9,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.161540568071
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.126394811744
11,CC + 2 [Ni] <=> 2 C[Ni],-0.0773891917751
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0629989249297
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.044331518665
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00854821213381
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000421737069279
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0704966907444
17,O + [Ni] <=> O.[Ni],0.0706315080569
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.0857980512158
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0879428103573
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0930788833288
21,[OH] + [Ni] <=> O[Ni],0.0948738573748
22,[H] + [Ni] <=> [Ni],0.0974299040971
23,[CH3] + [Ni] <=> C[Ni],0.0980605593438
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0983720317898
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0993794845524
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0997212239943
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.09985623276
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0998562348954
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.100793641751
