0,[H][H] + 2 [Ni] <=> 2 [Ni],-100.75324216
1,O=C=O + [Ni] <=> O=C=O.[Ni],-100.706262384
2,CC + 2 [Ni] <=> 2 C[Ni],-100.702140315
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-100.080006832
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-100.070235027
5,C~[Ni] + [H][H] <=> C=[Ni],-100.020916776
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-99.8812970764
7,O.[Ni] + O=[Ni] <=> 2 O[Ni],-99.8617971566
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-99.8452094625
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-99.8393675222
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-99.8365110174
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-99.8308249538
12,C + 2 [Ni] <=> C[Ni] + [Ni],-99.8238172897
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],-99.8132900851
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-99.7950715812
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-99.7754295977
16,[CH3] + [Ni] <=> C[Ni],-99.7668851263
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-99.7632881291
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-99.7524216873
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-99.7498048908
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-99.7494040232
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-99.7462694707
22,[OH] + [Ni] <=> O[Ni],-99.7332917975
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-99.7330823486
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-99.7313957541
25,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-99.7313957474
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00292578479978
27,O + [Ni] <=> O.[Ni],0.0273718754804
28,[H] + [Ni] <=> [Ni],0.0789806312053
29,O + 2 [Ni] <=> O[Ni] + [Ni],49.8339637815
