0,[CH3] + [Ni] <=> C[Ni],-inf
1,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-inf
2,CO + 2 [Ni] <=> C[Ni] + O[Ni],-inf
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-inf
4,C~[Ni] + [H][H] <=> C=[Ni],-inf
5,[OH] + [Ni] <=> O[Ni],-inf
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-inf
7,CC + 2 [Ni] <=> 2 C[Ni],-inf
8,O + [Ni] <=> O.[Ni],-inf
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-inf
10,O + 2 [Ni] <=> O[Ni] + [Ni],-1.06114838277
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.430345205965
12,O=C=O + [Ni] <=> O=C=O.[Ni],-0.316780757259
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.266860242684
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.159612418939
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0762958243744
16,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.071861134737
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0585650882561
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0325352716447
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0313167170575
20,[H][H] + 2 [Ni] <=> 2 [Ni],-0.019054922203
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00273359460723
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.00512678967527
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00568475035025
24,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00616208551338
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0061884950132
26,[H] + [Ni] <=> [Ni],0.00750029009666
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00755067664999
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00755068582888
29,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0075506906758
