0,[O][O] + 2 [Ni] <=> 2 O=[Ni],151.106510192
1,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],200.045534471
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],200.085438287
3,C=[Ni] + C~[Ni] <=> 2 C#[Ni],200.221012654
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],200.627478921
5,[CH3] + [Ni] <=> C[Ni],202.609871751
6,O=C=O + [Ni] <=> O=C=O.[Ni],inf
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],inf
8,[H][H] + 2 [Ni] <=> 2 [Ni],inf
9,2 C=[Ni] <=> C[Ni] + C#[Ni],inf
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],inf
11,O + 2 [Ni] <=> O[Ni] + [Ni],inf
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],inf
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],inf
14,C + 2 [Ni] <=> C[Ni] + [Ni],inf
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],inf
16,C~[Ni] + [H][H] <=> C=[Ni],inf
17,O.[Ni] + O=[Ni] <=> 2 O[Ni],inf
18,[OH] + [Ni] <=> O[Ni],inf
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],inf
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],inf
21,CC + 2 [Ni] <=> 2 C[Ni],inf
22,[H] + [Ni] <=> [Ni],inf
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],inf
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],inf
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],inf
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],inf
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],inf
28,O + [Ni] <=> O.[Ni],inf
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],inf
