0,O=C=O + [Ni] <=> O=C=O.[Ni],-inf
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-inf
2,2 C=[Ni] <=> C[Ni] + C#[Ni],-inf
3,C + 2 [Ni] <=> C[Ni] + [Ni],-inf
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-inf
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-inf
6,[H] + [Ni] <=> [Ni],-inf
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],inf
8,[CH3] + [Ni] <=> C[Ni],inf
9,[H][H] + 2 [Ni] <=> 2 [Ni],inf
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],inf
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],inf
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],inf
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],inf
14,O + 2 [Ni] <=> O[Ni] + [Ni],inf
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],inf
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],inf
18,[O][O] + 2 [Ni] <=> 2 O=[Ni],inf
19,C~[Ni] + [H][H] <=> C=[Ni],inf
20,[OH] + [Ni] <=> O[Ni],inf
21,C=[Ni] + [Ni] <=> C[Ni] + [Ni],inf
22,CC + 2 [Ni] <=> 2 C[Ni],inf
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],inf
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],inf
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],inf
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],inf
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],inf
28,O + [Ni] <=> O.[Ni],inf
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],inf
