0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.7046068107
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.696859887552
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.334168948892
3,[CH3] + [Ni] <=> C[Ni],-0.328088373497
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.317909617597
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.316626018355
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.311886969538
7,[OH] + [Ni] <=> O[Ni],-0.310045724523
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.309992601259
9,O + [Ni] <=> O.[Ni],-0.309883441183
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.309879362228
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.309875632632
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.30987561678
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.309875606437
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.309875593645
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.309875583437
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.309875569398
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.309875557944
18,[CH]=O + [Ni] <=> O=C[Ni],-0.309875554172
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.309875531911
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.309875509446
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.309875498495
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.309875470361
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.309875469595
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.309875464411
25,O=C=O + [Ni] <=> O=C=O.[Ni],-0.309870493928
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.309863133468
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.309861570537
28,CC + 2 [Ni] <=> 2 C[Ni],-0.309409864924
29,O + 2 [Ni] <=> O[Ni] + [Ni],-0.306457492004
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.289410967885
31,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00083826471639
32,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000762107546644
33,[H] + [Ni] <=> [Ni],-2.47677002307e-05
34,C~[Ni] + [H][H] <=> C=[Ni],-2.73236504934e-08
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.60647973304e-09
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.15215930788e-05
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.7829836053
