0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.53678109286
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0791414513974
2,[CH3] + [Ni] <=> C[Ni],-0.0388315967574
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00687072928724
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00471577116765
5,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00471574581981
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00471571782888
7,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00471556917972
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00470975044682
9,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00469869802402
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00181152949941
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00145813544958
12,[H] + [Ni] <=> [Ni],-0.0014395964205
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00136174904916
14,CC + 2 [Ni] <=> 2 C[Ni],-0.000638101843914
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-7.56990655803e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.35221424199e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.38865484519e-06
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.16207941979e-06
19,O + [Ni] <=> O.[Ni],-1.05067819936e-06
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.24301819526e-07
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.04840703168e-07
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.34696073114e-07
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.32621755745e-07
24,[CH]=O + [Ni] <=> O=C[Ni],-2.09189821315e-07
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.97001464734e-07
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.85560004593e-07
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.67985289682e-07
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.67290666857e-07
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.342576291e-07
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.12757193946e-07
31,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000150599313234
32,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000624795585847
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00170326931296
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.00230236392532
35,[OH] + [Ni] <=> O[Ni],0.128102622826
36,C~[Ni] + [H][H] <=> C=[Ni],0.128509938368
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.661816204193
