This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.014378    0.000000    0.018886   0.010921   0.008117   0.001595
   45.000000    0.014362    0.000000    0.018903   0.010921   0.008117   0.001595
   46.000000    0.014345    0.000000    0.018919   0.010921   0.008117   0.001595
   47.000000    0.014329    0.000000    0.018935   0.010921   0.008117   0.001595
   48.000000    0.014314    0.000000    0.018951   0.010921   0.008117   0.001595
   49.000000    0.014298    0.000000    0.018967   0.010921   0.008117   0.001595
   50.000000    0.014283    0.000000    0.018983   0.010921   0.008117   0.001595
   51.000000    0.014267    0.000000    0.018998   0.010921   0.008117   0.001595
   52.000000    0.014252    0.000000    0.019013   0.010921   0.008117   0.001595
   53.000000    0.014238    0.000000    0.019028   0.010921   0.008117   0.001595
   54.000000    0.014223    0.000000    0.019043   0.010921   0.008117   0.001595
   55.000000    0.014209    0.000000    0.019057   0.010921   0.008117   0.001595
   56.000000    0.014194    0.000000    0.019072   0.010921   0.008117   0.001595
   57.000000    0.014180    0.000000    0.019086   0.010921   0.008117   0.001595
   58.000000    0.014166    0.000000    0.019100   0.010921   0.008117   0.001595
   59.000000    0.014153    0.000000    0.019114   0.010921   0.008117   0.001595
   60.000000    0.014139    0.000000    0.019127   0.010921   0.008117   0.001595
   61.000000    0.014126    0.000000    0.019141   0.010921   0.008117   0.001595
   62.000000    0.014113    0.000000    0.019154   0.010921   0.008117   0.001595
   63.000000    0.014099    0.000000    0.019168   0.010921   0.008117   0.001595
   64.000000    0.014087    0.000000    0.019181   0.010921   0.008117   0.001595
   65.000000    0.014074    0.000000    0.019193   0.010921   0.008117   0.001595
   66.000000    0.014061    0.000000    0.019206   0.010921   0.008117   0.001595
   67.000000    0.014049    0.000000    0.019219   0.010921   0.008117   0.001595
   68.000000    0.014036    0.000000    0.019231   0.010921   0.008117   0.001595
   69.000000    0.014024    0.000000    0.019244   0.010921   0.008117   0.001595
   70.000000    0.014012    0.000000    0.019256   0.010921   0.008117   0.001595
Finished simulation at a C/O ratio of 1.3
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    1.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    2.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    3.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    4.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    5.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    6.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    7.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    8.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
    9.000000    0.042711    0.008214    0.000000   0.000000   0.000000   0.000000
   10.000000    0.042710    0.008211    0.000000   0.000001   0.000003   0.000000
   11.000000    0.042476    0.007819    0.000000   0.000150   0.000470   0.000085
   12.000000    0.040286    0.004118    0.000001   0.001508   0.004849   0.000917
   13.000000    0.037536    0.000024    0.000573   0.003702   0.009757   0.001460
   14.000000    0.037229    0.000000    0.001454   0.003984   0.009483   0.001480
   15.000000    0.037017    0.000000    0.002103   0.004186   0.009260   0.001491
   16.000000    0.036848    0.000000    0.002624   0.004350   0.009081   0.001499
   17.000000    0.036708    0.000000    0.003055   0.004485   0.008933   0.001505
   18.000000    0.036582    0.000000    0.003441   0.004607   0.008800   0.001510
   19.000000    0.036470    0.000000    0.003785   0.004715   0.008683   0.001515
   20.000000    0.036369    0.000000    0.004093   0.004813   0.008577   0.001519
   21.000000    0.036335    0.000000    0.004110   0.004813   0.008577   0.001519
   22.000000    0.036302    0.000000    0.004128   0.004813   0.008577   0.001519
   23.000000    0.036269    0.000000    0.004146   0.004813   0.008577   0.001519
   24.000000    0.036238    0.000000    0.004164   0.004813   0.008577   0.001519
   25.000000    0.036208    0.000000    0.004183   0.004813   0.008577   0.001519
   26.000000    0.036178    0.000000    0.004202   0.004813   0.008577   0.001519
   27.000000    0.036149    0.000000    0.004221   0.004813   0.008577   0.001519
   28.000000    0.036121    0.000000    0.004240   0.004813   0.008577   0.001519
   29.000000    0.036094    0.000000    0.004260   0.004813   0.008577   0.001519
   30.000000    0.036067    0.000000    0.004280   0.004813   0.008577   0.001519
   31.000000    0.036041    0.000000    0.004300   0.004813   0.008577   0.001519
   32.000000    0.036016    0.000000    0.004320   0.004813   0.008577   0.001519
   33.000000    0.035991    0.000000    0.004340   0.004813   0.008577   0.001519
   34.000000    0.035967    0.000000    0.004360   0.004813   0.008577   0.001519
   35.000000    0.035943    0.000000    0.004380   0.004813   0.008577   0.001519
   36.000000    0.035920    0.000000    0.004400   0.004813   0.008577   0.001519
   37.000000    0.035897    0.000000    0.004421   0.004813   0.008577   0.001519
   38.000000    0.035874    0.000000    0.004441   0.004813   0.008577   0.001519
   39.000000    0.035853    0.000000    0.004461   0.004813   0.008577   0.001519
   40.000000    0.035831    0.000000    0.004480   0.004813   0.008577   0.001519
   41.000000    0.035810    0.000000    0.004500   0.004813   0.008577   0.001519
   42.000000    0.035789    0.000000    0.004520   0.004813   0.008577   0.001519
   43.000000    0.035769    0.000000    0.004539   0.004813   0.008576   0.001519
   44.000000    0.035749    0.000000    0.004558   0.004813   0.008576   0.001519
   45.000000    0.035729    0.000000    0.004577   0.004813   0.008576   0.001519
   46.000000    0.035710    0.000000    0.004596   0.004813   0.008576   0.001519
   47.000000    0.035691    0.000000    0.004615   0.004813   0.008576   0.001519
   48.000000    0.035673    0.000000    0.004633   0.004813   0.008576   0.001519
   49.000000    0.035654    0.000000    0.004652   0.004813   0.008576   0.001519
   50.000000    0.035636    0.000000    0.004670   0.004813   0.008576   0.001519
   51.000000    0.035618    0.000000    0.004688   0.004813   0.008576   0.001519
   52.000000    0.035601    0.000000    0.004705   0.004813   0.008576   0.001519
   53.000000    0.035583    0.000000    0.004723   0.004813   0.008576   0.001519
   54.000000    0.035566    0.000000    0.004740   0.004813   0.008576   0.001519
   55.000000    0.035550    0.000000    0.004757   0.004813   0.008576   0.001519
   56.000000    0.035533    0.000000    0.004774   0.004813   0.008576   0.001519
   57.000000    0.035517    0.000000    0.004791   0.004813   0.008576   0.001519
   58.000000    0.035500    0.000000    0.004808   0.004813   0.008576   0.001519
   59.000000    0.035485    0.000000    0.004824   0.004813   0.008576   0.001519
   60.000000    0.035469    0.000000    0.004840   0.004813   0.008576   0.001519
   61.000000    0.035453    0.000000    0.004856   0.004813   0.008576   0.001519
   62.000000    0.035438    0.000000    0.004872   0.004813   0.008576   0.001519
   63.000000    0.035423    0.000000    0.004888   0.004813   0.008576   0.001519
   64.000000    0.035408    0.000000    0.004903   0.004813   0.008576   0.001519
   65.000000    0.035393    0.000000    0.004918   0.004813   0.008576   0.001519
   66.000000    0.035379    0.000000    0.004934   0.004813   0.008576   0.001519
   67.000000    0.035364    0.000000    0.004949   0.004813   0.008576   0.001519
   68.000000    0.035350    0.000000    0.004963   0.004813   0.008576   0.001519
   69.000000    0.035336    0.000000    0.004978   0.004813   0.008576   0.001519
   70.000000    0.035322    0.000000    0.004992   0.004813   0.008576   0.001519
Finished simulation at a C/O ratio of 2.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    1.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    2.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    3.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    4.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    5.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    6.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    7.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    8.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    9.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   10.000000    0.037354    0.009337    0.000000   0.000001   0.000002   0.000000
   11.000000    0.037216    0.009109    0.000000   0.000097   0.000278   0.000042
   12.000000    0.036859    0.008480    0.000000   0.000266   0.000992   0.000230
   13.000000    0.032307    0.001108    0.000109   0.003564   0.009962   0.001468
   14.000000    0.030238    0.000009    0.003676   0.005324   0.010233   0.001551
   15.000000    0.029551    0.000000    0.005900   0.006072   0.009495   0.001555
   16.000000    0.029173    0.000000    0.007098   0.006469   0.009091   0.001558
   17.000000    0.028908    0.000000    0.007921   0.006741   0.008814   0.001561
   18.000000    0.028702    0.000000    0.008555   0.006950   0.008601   0.001563
   19.000000    0.028533    0.000000    0.009073   0.007120   0.008426   0.001565
   20.000000    0.028389    0.000000    0.009510   0.007263   0.008279   0.001567
   21.000000    0.028330    0.000000    0.009541   0.007263   0.008279   0.001567
   22.000000    0.028278    0.000000    0.009572   0.007263   0.008279   0.001567
   23.000000    0.028231    0.000000    0.009603   0.007263   0.008279   0.001567
   24.000000    0.028189    0.000000    0.009634   0.007263   0.008279   0.001567
   25.000000    0.028150    0.000000    0.009665   0.007263   0.008279   0.001567
   26.000000    0.028114    0.000000    0.009695   0.007263   0.008279   0.001567
   27.000000    0.028079    0.000000    0.009726   0.007263   0.008279   0.001567
   28.000000    0.028047    0.000000    0.009756   0.007263   0.008279   0.001567
   29.000000    0.028016    0.000000    0.009785   0.007263   0.008279   0.001567
   30.000000    0.027986    0.000000    0.009814   0.007263   0.008279   0.001567
   31.000000    0.027956    0.000000    0.009843   0.007263   0.008279   0.001567
   32.000000    0.027928    0.000000    0.009871   0.007263   0.008279   0.001567
   33.000000    0.027901    0.000000    0.009899   0.007263   0.008279   0.001567
   34.000000    0.027874    0.000000    0.009926   0.007263   0.008279   0.001567
   35.000000    0.027848    0.000000    0.009952   0.007263   0.008279   0.001567
   36.000000    0.027822    0.000000    0.009978   0.007263   0.008279   0.001567
   37.000000    0.027797    0.000000    0.010004   0.007263   0.008279   0.001567
   38.000000    0.027773    0.000000    0.010029   0.007263   0.008279   0.001567
   39.000000    0.027749    0.000000    0.010054   0.007263   0.008279   0.001567
   40.000000    0.027725    0.000000    0.010078   0.007263   0.008279   0.001567
   41.000000    0.027702    0.000000    0.010102   0.007263   0.008279   0.001567
   42.000000    0.027679    0.000000    0.010125   0.007263   0.008279   0.001567
   43.000000    0.027657    0.000000    0.010148   0.007263   0.008279   0.001567
   44.000000    0.027635    0.000000    0.010171   0.007263   0.008279   0.001567
   45.000000    0.027613    0.000000    0.010193   0.007263   0.008279   0.001567
   46.000000    0.027592    0.000000    0.010215   0.007263   0.008279   0.001567
   47.000000    0.027571    0.000000    0.010236   0.007263   0.008279   0.001567
   48.000000    0.027551    0.000000    0.010257   0.007263   0.008279   0.001567
   49.000000    0.027531    0.000000    0.010278   0.007263   0.008279   0.001567
   50.000000    0.027511    0.000000    0.010299   0.007263   0.008279   0.001567
   51.000000    0.027491    0.000000    0.010319   0.007263   0.008279   0.001567
   52.000000    0.027472    0.000000    0.010339   0.007263   0.008279   0.001567
   53.000000    0.027453    0.000000    0.010358   0.007263   0.008279   0.001567
   54.000000    0.027434    0.000000    0.010377   0.007263   0.008279   0.001567
   55.000000    0.027416    0.000000    0.010396   0.007263   0.008279   0.001567
   56.000000    0.027398    0.000000    0.010415   0.007263   0.008279   0.001567
   57.000000    0.027380    0.000000    0.010433   0.007263   0.008279   0.001567
   58.000000    0.027362    0.000000    0.010452   0.007263   0.008279   0.001567
   59.000000    0.027345    0.000000    0.010470   0.007263   0.008279   0.001567
   60.000000    0.027327    0.000000    0.010487   0.007263   0.008279   0.001567
   61.000000    0.027310    0.000000    0.010505   0.007263   0.008279   0.001567
   62.000000    0.027294    0.000000    0.010522   0.007263   0.008279   0.001567
   63.000000    0.027277    0.000000    0.010539   0.007263   0.008279   0.001567
   64.000000    0.027261    0.000000    0.010556   0.007263   0.008279   0.001567
   65.000000    0.027245    0.000000    0.010572   0.007263   0.008279   0.001567
   66.000000    0.027229    0.000000    0.010589   0.007263   0.008279   0.001567
   67.000000    0.027213    0.000000    0.010605   0.007263   0.008279   0.001567
   68.000000    0.027198    0.000000    0.010621   0.007263   0.008279   0.001567
   69.000000    0.027182    0.000000    0.010636   0.007263   0.008279   0.001567
   70.000000    0.027167    0.000000    0.010652   0.007263   0.008279   0.001567
Finished simulation at a C/O ratio of 2.0
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    1.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    2.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    3.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    4.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    5.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    6.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    7.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    8.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    9.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   10.000000    0.022445    0.012469    0.000000   0.000000   0.000001   0.000000
   11.000000    0.022414    0.012420    0.000000   0.000026   0.000063   0.000005
   12.000000    0.022375    0.012354    0.000000   0.000050   0.000141   0.000020
   13.000000    0.022324    0.012264    0.000000   0.000075   0.000242   0.000047
   14.000000    0.022254    0.012139    0.000000   0.000103   0.000382   0.000088
   15.000000    0.022147    0.011946    0.000000   0.000143   0.000596   0.000154
   16.000000    0.021944    0.011581    0.000000   0.000226   0.001002   0.000275
   17.000000    0.021094    0.010109    0.000000   0.000682   0.002702   0.000669
   18.000000    0.009079    0.000473    0.012357   0.009108   0.011633   0.001624
   19.000000    0.006369    0.000009    0.019276   0.011638   0.010038   0.001622
   20.000000    0.005602    0.000000    0.021550   0.012396   0.009299   0.001622
   21.000000    0.005558    0.000000    0.021588   0.012396   0.009299   0.001622
   22.000000    0.005525    0.000000    0.021621   0.012396   0.009299   0.001622
   23.000000    0.005494    0.000000    0.021653   0.012396   0.009299   0.001622
   24.000000    0.005463    0.000000    0.021684   0.012396   0.009299   0.001622
   25.000000    0.005434    0.000000    0.021713   0.012396   0.009299   0.001622
   26.000000    0.005405    0.000000    0.021742   0.012396   0.009299   0.001622
   27.000000    0.005378    0.000000    0.021770   0.012396   0.009299   0.001622
   28.000000    0.005351    0.000000    0.021797   0.012396   0.009299   0.001622
   29.000000    0.005326    0.000000    0.021823   0.012396   0.009299   0.001622
   30.000000    0.005301    0.000000    0.021848   0.012396   0.009299   0.001622
   31.000000    0.005276    0.000000    0.021872   0.012396   0.009299   0.001622
   32.000000    0.005253    0.000000    0.021896   0.012396   0.009299   0.001622
   33.000000    0.005230    0.000000    0.021919   0.012396   0.009299   0.001622
   34.000000    0.005208    0.000000    0.021941   0.012396   0.009299   0.001622
   35.000000    0.005187    0.000000    0.021963   0.012396   0.009299   0.001622
   36.000000    0.005166    0.000000    0.021984   0.012396   0.009299   0.001622
   37.000000    0.005145    0.000000    0.022004   0.012396   0.009299   0.001622
   38.000000    0.005126    0.000000    0.022024   0.012396   0.009299   0.001622
   39.000000    0.005106    0.000000    0.022044   0.012396   0.009299   0.001622
   40.000000    0.005087    0.000000    0.022062   0.012396   0.009299   0.001622
   41.000000    0.005069    0.000000    0.022081   0.012396   0.009299   0.001622
   42.000000    0.005051    0.000000    0.022099   0.012396   0.009299   0.001622
   43.000000    0.005034    0.000000    0.022116   0.012396   0.009299   0.001622
   44.000000    0.005017    0.000000    0.022134   0.012396   0.009299   0.001622
   45.000000    0.005000    0.000000    0.022150   0.012396   0.009299   0.001622
   46.000000    0.004984    0.000000    0.022167   0.012396   0.009299   0.001622
   47.000000    0.004968    0.000000    0.022183   0.012396   0.009299   0.001622
   48.000000    0.004953    0.000000    0.022198   0.012396   0.009299   0.001622
   49.000000    0.004937    0.000000    0.022213   0.012396   0.009299   0.001622
   50.000000    0.004923    0.000000    0.022228   0.012396   0.009299   0.001622
   51.000000    0.004908    0.000000    0.022243   0.012396   0.009299   0.001622
   52.000000    0.004894    0.000000    0.022257   0.012396   0.009299   0.001622
   53.000000    0.004880    0.000000    0.022271   0.012396   0.009299   0.001622
   54.000000    0.004867    0.000000    0.022285   0.012396   0.009299   0.001622
   55.000000    0.004853    0.000000    0.022298   0.012396   0.009299   0.001622
   56.000000    0.004840    0.000000    0.022311   0.012396   0.009299   0.001622
   57.000000    0.004827    0.000000    0.022324   0.012396   0.009299   0.001622
   58.000000    0.004815    0.000000    0.022337   0.012396   0.009299   0.001622
   59.000000    0.004803    0.000000    0.022349   0.012396   0.009299   0.001622
   60.000000    0.004791    0.000000    0.022361   0.012396   0.009299   0.001622
   61.000000    0.004779    0.000000    0.022373   0.012396   0.009299   0.001622
   62.000000    0.004767    0.000000    0.022385   0.012396   0.009299   0.001622
   63.000000    0.004756    0.000000    0.022396   0.012396   0.009299   0.001622
   64.000000    0.004745    0.000000    0.022407   0.012396   0.009299   0.001622
   65.000000    0.004734    0.000000    0.022418   0.012396   0.009299   0.001622
   66.000000    0.004723    0.000000    0.022429   0.012396   0.009299   0.001622
   67.000000    0.004713    0.000000    0.022440   0.012396   0.009299   0.001622
   68.000000    0.004702    0.000000    0.022450   0.012396   0.009299   0.001622
   69.000000    0.004692    0.000000    0.022460   0.012396   0.009299   0.001622
   70.000000    0.004682    0.000000    0.022470   0.012396   0.009299   0.001622
Finished simulation at a C/O ratio of 0.9
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    1.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    2.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    3.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    4.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    5.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    6.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    7.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    8.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    9.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
   10.000000    0.020578    0.012861    0.000000   0.000000   0.000000   0.000000
   11.000000    0.020553    0.012822    0.000000   0.000021   0.000051   0.000004
   12.000000    0.020523    0.012771    0.000000   0.000041   0.000111   0.000015
   13.000000    0.020486    0.012706    0.000000   0.000060   0.000186   0.000033
   14.000000    0.020438    0.012620    0.000000   0.000080   0.000282   0.000061
   15.000000    0.020373    0.012504    0.000000   0.000104   0.000410   0.000101
   16.000000    0.020279    0.012331    0.000000   0.000139   0.000600   0.000161
   17.000000    0.020113    0.012033    0.000000   0.000204   0.000931   0.000262
   18.000000    0.019646    0.011210    0.000000   0.000428   0.001866   0.000505
   19.000000    0.009437    0.001620    0.007619   0.007129   0.012073   0.001636
   20.000000    0.004233    0.000037    0.018857   0.011640   0.010734   0.001637
   21.000000    0.004077    0.000037    0.019013   0.011640   0.010734   0.001637
   22.000000    0.003948    0.000037    0.019144   0.011640   0.010734   0.001637
   23.000000    0.003836    0.000037    0.019258   0.011640   0.010735   0.001637
   24.000000    0.003737    0.000037    0.019358   0.011640   0.010735   0.001637
   25.000000    0.003649    0.000037    0.019447   0.011640   0.010735   0.001637
   26.000000    0.003570    0.000037    0.019527   0.011640   0.010735   0.001637
   27.000000    0.003498    0.000037    0.019600   0.011640   0.010735   0.001637
   28.000000    0.003433    0.000037    0.019666   0.011640   0.010735   0.001637
   29.000000    0.003373    0.000037    0.019727   0.011640   0.010735   0.001637
   30.000000    0.003318    0.000037    0.019783   0.011640   0.010735   0.001637
   31.000000    0.003267    0.000037    0.019834   0.011640   0.010735   0.001637
   32.000000    0.003219    0.000037    0.019882   0.011640   0.010735   0.001637
   33.000000    0.003175    0.000037    0.019927   0.011640   0.010735   0.001637
   34.000000    0.003134    0.000037    0.019969   0.011640   0.010735   0.001637
   35.000000    0.003095    0.000037    0.020008   0.011640   0.010735   0.001637
   36.000000    0.003058    0.000036    0.020045   0.011640   0.010735   0.001637
   37.000000    0.003024    0.000036    0.020079   0.011640   0.010735   0.001637
   38.000000    0.002992    0.000036    0.020112   0.011640   0.010735   0.001637
   39.000000    0.002961    0.000036    0.020143   0.011640   0.010736   0.001637
   40.000000    0.002932    0.000036    0.020172   0.011640   0.010736   0.001637
   41.000000    0.002905    0.000036    0.020200   0.011640   0.010736   0.001637
   42.000000    0.002878    0.000036    0.020226   0.011640   0.010736   0.001637
   43.000000    0.002854    0.000036    0.020251   0.011640   0.010736   0.001637
   44.000000    0.002830    0.000036    0.020275   0.011640   0.010736   0.001637
   45.000000    0.002807    0.000036    0.020298   0.011640   0.010736   0.001637
   46.000000    0.002786    0.000036    0.020319   0.011640   0.010736   0.001637
   47.000000    0.002765    0.000036    0.020340   0.011640   0.010736   0.001637
   48.000000    0.002746    0.000036    0.020360   0.011640   0.010736   0.001637
   49.000000    0.002727    0.000036    0.020379   0.011640   0.010736   0.001637
   50.000000    0.002709    0.000036    0.020397   0.011640   0.010736   0.001637
   51.000000    0.002691    0.000036    0.020415   0.011640   0.010736   0.001637
   52.000000    0.002675    0.000036    0.020431   0.011640   0.010736   0.001637
   53.000000    0.002659    0.000036    0.020447   0.011640   0.010736   0.001637
   54.000000    0.002644    0.000036    0.020463   0.011640   0.010736   0.001637
   55.000000    0.002629    0.000036    0.020478   0.011640   0.010736   0.001637
   56.000000    0.002615    0.000036    0.020492   0.011640   0.010736   0.001637
   57.000000    0.002601    0.000036    0.020506   0.011640   0.010736   0.001637
   58.000000    0.002588    0.000036    0.020519   0.011640   0.010736   0.001637
   59.000000    0.002575    0.000036    0.020532   0.011640   0.010736   0.001637
   60.000000    0.002563    0.000036    0.020544   0.011640   0.010736   0.001637
   61.000000    0.002551    0.000036    0.020556   0.011640   0.010736   0.001637
   62.000000    0.002540    0.000036    0.020567   0.011640   0.010736   0.001637
   63.000000    0.002529    0.000036    0.020578   0.011640   0.010736   0.001637
   64.000000    0.002518    0.000036    0.020589   0.011640   0.010736   0.001637
   65.000000    0.002508    0.000036    0.020599   0.011640   0.010737   0.001637
   66.000000    0.002498    0.000036    0.020609   0.011640   0.010737   0.001637
   67.000000    0.002488    0.000036    0.020619   0.011640   0.010737   0.001637
   68.000000    0.002479    0.000036    0.020628   0.011640   0.010737   0.001637
   69.000000    0.002470    0.000036    0.020637   0.011640   0.010737   0.001637
   70.000000    0.002462    0.000036    0.020646   0.011640   0.010737   0.001637
Finished simulation at a C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.066 0.067
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.001 0.015
3 H(12) + X(1) <=> HX(19) -0.012 0.003
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.015 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.020 0.018
6 OH(17) + X(1) <=> HOX(22) -0.010 -0.010
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.011 0.006
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.145 -0.114
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 0.014
10 CH3(10) + X(1) <=> CH3X(21) -0.106 -0.063
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 0.015
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.015 -0.001
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.015 0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.019 0.018
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.015
18 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.015
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.019 0.024
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.015
22 CO(7) + X(1) <=> OCX(25) -0.011 -0.010
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.019 0.018
25 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.000 -0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.038 0.036
28 H2(6) + X(1) <=> H2X(49) 0.019 0.018
29 CO(7) + X(1) <=> COX(50) -0.000 0.015
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.015
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.019 0.018
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.038 0.036
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.019 0.033
38 CO2(4) + X(1) <=> CO2X(24) 0.019 0.033
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.045 0.045
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.065 -0.049
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.007 0.019
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.055 -0.048
3 H(12) + X(1) <=> HX(19) -0.034 -0.023
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.049 -0.032
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.081 -0.066
6 OH(17) + X(1) <=> HOX(22) -0.077 -0.058
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.109 -0.092
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.240 -0.206
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.003 0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.055 -0.043
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.055 -0.048
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.050 -0.035
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.003 0.009
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.053 -0.042
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.079 -0.065
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.065 -0.049
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.028 -0.026
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.022 -0.010
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.055 -0.049
