0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.75309920203
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0204414493744
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0125830718163
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0115460527335
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000238365240992
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000186833670716
6,O + [Ni] <=> O.[Ni],-1.33210095797e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-4.64220855965e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.90212471921e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-6.63540447238e-08
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.80933723994e-09
11,C~[Ni] + [H][H] <=> C=[Ni],9.25448846715e-11
12,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.53156222214e-10
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.19912800558e-10
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.43352670893e-10
15,[CH]=O + [Ni] <=> O=C[Ni],4.87318952221e-10
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.89557284964e-10
17,2 C=[Ni] <=> C[Ni] + C#[Ni],4.9012704239e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.06690704686e-10
19,[OH] + [Ni] <=> O[Ni],5.14762268212e-10
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.26903527635e-10
21,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.99208458051e-10
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.08216051634e-10
23,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.18987180105e-10
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.42930557626e-10
25,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.7270716593e-10
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.37163577081e-10
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],8.70847093446e-10
28,[H] + [Ni] <=> [Ni],9.70378289405e-10
29,O=C=O + [Ni] <=> O=C=O.[Ni],5.25560527989e-09
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.42261549473e-09
31,[CH3] + [Ni] <=> C[Ni],3.01504098726e-08
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.73510734336e-08
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.69788386816e-06
34,CC + 2 [Ni] <=> 2 C[Ni],0.00057148180484
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00433257454742
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.385394441244
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.14164749681
