0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.582459876588
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00108017062349
2,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-4.56064865199e-08
3,C~[Ni] + [H][H] <=> C=[Ni],-2.79746624961e-08
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-8.17074919671e-09
5,O=C=O + [Ni] <=> O=C=O.[Ni],1.52503242135e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.97931202302e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00149129089398
8,[CH3] + [Ni] <=> C[Ni],0.00937820849043
9,C + 2 [Ni] <=> C[Ni] + [Ni],0.0146274484465
10,CC + 2 [Ni] <=> 2 C[Ni],0.0174762315696
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0176912290687
12,[H][H] + 2 [Ni] <=> 2 [Ni],0.0181251358586
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0189316293862
14,[H] + [Ni] <=> [Ni],0.0192393649013
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0192885755569
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.019289243223
17,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0192895581273
18,[CH]=O + [Ni] <=> O=C[Ni],0.019289560984
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.019289571441
20,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0192895813848
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0192896068833
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0192896084466
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.019290851041
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.0199411333393
25,[OH] + [Ni] <=> O[Ni],0.0201059387683
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0203140374896
27,O + [Ni] <=> O.[Ni],0.0203221231602
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0203226835061
29,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0203227062606
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0203227131629
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0203227330098
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0203227358737
33,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0203230227446
34,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0204394156269
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0217627909445
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0249878224361
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.171901372374
