0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.4513155663
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.153155504669
2,[CH3] + [Ni] <=> C[Ni],-0.0806701817983
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0502135827864
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0499154691844
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0492765303717
6,[H] + [Ni] <=> [Ni],-0.0481393433742
7,[OH] + [Ni] <=> O[Ni],-0.0479711264453
8,O + [Ni] <=> O.[Ni],-0.0477501577206
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0477479358252
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0477479187608
11,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.0477479077261
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.0477478954635
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0477478903168
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0477478871172
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0477466520454
16,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0477383861947
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00200706406353
18,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000982837501681
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000718312993238
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000574209638125
21,CC + 2 [Ni] <=> 2 C[Ni],-0.000556275495077
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.43063250715e-06
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.87832501975e-07
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.59997986869e-07
25,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.4883948785e-07
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.3724830948e-07
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.27351843537e-07
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.26489555966e-07
29,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.15073822728e-07
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.62121441786e-08
31,[CH]=O + [Ni] <=> O=C[Ni],-7.38069184541e-08
32,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],8.94737162177e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.67380531928e-06
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.22806227004e-06
35,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.000240354167493
36,O + 2 [Ni] <=> O[Ni] + [Ni],0.00251016358949
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.51824034521
