0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.13149852372
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00424354053582
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00198280044509
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.66411232805e-07
4,C~[Ni] + [H][H] <=> C=[Ni],-1.07683990688e-07
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.39822192095e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],2.5239961946e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00316099253887
8,[CH3] + [Ni] <=> C[Ni],0.0167571313685
9,CC + 2 [Ni] <=> 2 C[Ni],0.0267023593728
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0270277619575
11,C + 2 [Ni] <=> C[Ni] + [Ni],0.0273765036236
12,[H][H] + 2 [Ni] <=> 2 [Ni],0.0315019578862
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0322981748405
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0337046622323
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0337065208126
16,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0337066689214
17,[CH]=O + [Ni] <=> O=C[Ni],0.0337066934581
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0337067300868
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0337067580573
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0337068503509
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0337068702601
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0337091542261
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0339228017636
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.0349702797645
25,[H] + [Ni] <=> [Ni],0.0359321541087
26,[OH] + [Ni] <=> O[Ni],0.0376091145437
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0380083494126
28,O + [Ni] <=> O.[Ni],0.0380235925562
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0380244234262
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0380244913381
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.038024523177
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0380245992066
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0380246086643
34,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0380259807074
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0383935924926
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0406088668023
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.331372024176
