0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-108.061687806
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.3562258819
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.50774293888
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.154627873065
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.141002418315
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.02336950844
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00257553001184
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0017512049092
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000744839248434
9,[CH3] + [Ni] <=> C[Ni],-0.000351257108306
10,[OH] + [Ni] <=> O[Ni],-0.000272100961991
11,O + [Ni] <=> O.[Ni],-0.000170027145328
12,[H] + [Ni] <=> [Ni],-5.05039848985e-06
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.42752083834e-07
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.67020596526e-07
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.25585912827e-07
16,C~[Ni] + [H][H] <=> C=[Ni],-1.12581679269e-07
17,[CH]=O + [Ni] <=> O=C[Ni],-1.04251004722e-07
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.08584051453e-08
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.39152340748e-08
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.32979732388e-08
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.40960728595e-08
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-7.23071304021e-09
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.15572123717e-07
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.69111695268e-06
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.17313163402e-05
26,O=C=O + [Ni] <=> O=C=O.[Ni],1.31958343214e-05
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000260691556425
28,O + 2 [Ni] <=> O[Ni] + [Ni],0.000928403324167
29,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.381076830499
30,CC + 2 [Ni] <=> 2 C[Ni],4.85066909892
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.8506717781
32,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.85067227401
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],4.85067238013
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.85067238255
35,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],4.85067240103
36,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.85067254676
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],34.5474908153
