0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.732392770141
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0459974217568
2,[CH3] + [Ni] <=> C[Ni],-0.0148308147126
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00297178962993
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0010110453944
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000922276718267
6,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000922261276182
7,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000922239079559
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000922126064393
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000919608571466
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000916809396399
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000788366960141
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000660260681254
13,[H] + [Ni] <=> [Ni],-0.000645545411757
14,CC + 2 [Ni] <=> 2 C[Ni],-0.000244850024753
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.19006731413e-05
16,O.[Ni] + O=[Ni] <=> 2 O[Ni],-4.36520996086e-05
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.67771774386e-06
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.91661679747e-06
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.83524078221e-06
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.48381031917e-07
21,O + [Ni] <=> O.[Ni],-5.92651822486e-07
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.41971321742e-07
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.28725360615e-07
24,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-1.74577893646e-07
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.73425896606e-07
26,[CH]=O + [Ni] <=> O=C[Ni],-1.54398977659e-07
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.47745189083e-07
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.38248809732e-07
29,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.26855625401e-07
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.24049342907e-07
31,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.88935367358e-08
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.27764485301e-08
33,O + 2 [Ni] <=> O[Ni] + [Ni],0.00100826899463
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00165384037101
35,[OH] + [Ni] <=> O[Ni],0.0615866176857
36,C~[Ni] + [H][H] <=> C=[Ni],0.0617670563425
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.316622037939
