0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-21.4980112831
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.15187626189
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.13792759894
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0413515338345
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0373928067087
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00650279508099
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000700802960064
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000634755012334
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000514817989502
9,[CH3] + [Ni] <=> C[Ni],-0.000143754397916
10,[OH] + [Ni] <=> O[Ni],-7.3444877058e-05
11,O + [Ni] <=> O.[Ni],-4.50777138767e-05
12,[H] + [Ni] <=> [Ni],-1.6362143826e-06
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.52018469026e-07
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.51734635911e-08
15,C~[Ni] + [H][H] <=> C=[Ni],-5.44324654809e-08
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.13798028088e-08
17,[CH]=O + [Ni] <=> O=C[Ni],-3.42724869877e-08
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.33142904048e-08
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.13731849332e-08
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.00182497509e-08
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.50968370621e-09
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.04757035105e-08
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.35805328209e-08
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.62043135701e-07
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.12642915455e-05
26,O=C=O + [Ni] <=> O=C=O.[Ni],1.54720170526e-05
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],7.2557370183e-05
28,O + 2 [Ni] <=> O[Ni] + [Ni],0.000538912400122
29,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.10246037298
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.34208670129
31,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.34208683571
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.34208686909
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.34208687162
34,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.34208687499
35,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.3420869164
36,CC + 2 [Ni] <=> 2 C[Ni],1.34209082146
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],10.5999311801
