0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.28416350534
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0331221845884
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0164051275512
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000666683655446
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000225204984554
5,O + [Ni] <=> O.[Ni],-2.05505004831e-05
6,O + 2 [Ni] <=> O[Ni] + [Ni],-1.17914629881e-05
7,C + 2 [Ni] <=> C[Ni] + [Ni],-6.88180016895e-06
8,[H][H] + 2 [Ni] <=> 2 [Ni],-3.18334399878e-07
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.49117613982e-08
10,[OH] + [Ni] <=> O[Ni],-3.27122826377e-09
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.12500287482e-09
12,[CH]=O + [Ni] <=> O=C[Ni],-2.97162713887e-09
13,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.97148444902e-09
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.94976388273e-09
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.93950606785e-09
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.77940805445e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.65642525686e-09
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.49672360416e-09
19,C~[Ni] + [H][H] <=> C=[Ni],-2.4267421592e-09
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.37202852836e-09
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.28898303478e-09
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.28029480826e-09
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.1996433333e-09
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.10561072115e-09
25,[H] + [Ni] <=> [Ni],-1.98993681485e-09
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.71202454737e-09
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.70552423192e-09
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.74555174954e-09
29,O=C=O + [Ni] <=> O=C=O.[Ni],1.40591042347e-08
30,[CH3] + [Ni] <=> C[Ni],7.40157309823e-08
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.17742477943e-07
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.35191968161e-05
33,CC + 2 [Ni] <=> 2 C[Ni],0.000900599709416
34,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00121211795729
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00283279224136
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.207432291571
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.28283761892
