0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.81069334877
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0302310204483
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0193097844251
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.014212722569
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000287909710114
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000156746215087
6,O + [Ni] <=> O.[Ni],-1.73505178399e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-7.5815279202e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.55561346631e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-2.45419469014e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.072580292e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-3.56481112854e-10
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.94815921494e-10
13,[OH] + [Ni] <=> O[Ni],7.36363831444e-10
14,[CH]=O + [Ni] <=> O=C[Ni],7.50106834527e-10
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.62410253852e-10
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.28011750906e-10
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.3127592338e-10
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.46090244609e-10
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],8.66713118906e-10
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.92458233085e-10
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],9.15156786289e-10
22,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],9.38089690337e-10
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],9.88090116901e-10
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.03050761972e-09
25,[H] + [Ni] <=> [Ni],1.08013978067e-09
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.11909223886e-09
27,2 C=[Ni] <=> C[Ni] + C#[Ni],1.13630028657e-09
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.68334211452e-09
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.8803152919e-09
30,O=C=O + [Ni] <=> O=C=O.[Ni],1.64206958297e-08
31,[CH3] + [Ni] <=> C[Ni],3.68017870131e-08
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.56826982381e-07
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],8.30684788441e-06
34,CC + 2 [Ni] <=> 2 C[Ni],0.000569062849229
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0112489712045
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.895140122937
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.917583994423
