0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-14.2239289313
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.530574743278
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.073984572294
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0290560572508
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00862589615726
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00221149746622
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00043003585916
7,O + [Ni] <=> O.[Ni],-3.72676017933e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.17301601096e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-2.97518844567e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],-2.17701626903e-06
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.01320051063e-08
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.21240367234e-08
13,[OH] + [Ni] <=> O[Ni],-1.42220489231e-08
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.93394625241e-09
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-1.66978640174e-09
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.3670437604e-09
17,[H] + [Ni] <=> [Ni],-8.82242608067e-10
18,[CH]=O + [Ni] <=> O=C[Ni],-6.73392284657e-10
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.00059511991e-10
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.54411812327e-10
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.57428109089e-11
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.39464929051e-10
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.06239778741e-09
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.1002708612e-09
25,2 C=[Ni] <=> C[Ni] + C#[Ni],1.42536958442e-09
26,C~[Ni] + [H][H] <=> C=[Ni],1.47161409147e-09
27,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],2.55667442942e-09
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.22453414836e-09
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.33476608458e-09
30,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.29385167541e-09
31,O=C=O + [Ni] <=> O=C=O.[Ni],9.7142030899e-08
32,[CH3] + [Ni] <=> C[Ni],3.34347753675e-07
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.17019476186e-07
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.49594007133e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.00200497022331
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0342211244318
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.73522085752
