0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-8.20065506026
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0463653002663
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0240784320627
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00301302254912
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00118366313413
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000289779673419
6,O + [Ni] <=> O.[Ni],-3.22922364604e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-2.40089431409e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.43919309102e-05
9,[H][H] + 2 [Ni] <=> 2 [Ni],-1.6515480193e-06
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.70580830438e-08
11,[OH] + [Ni] <=> O[Ni],-4.29910987833e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.61740274107e-09
13,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.51640237308e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.44276206805e-09
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.06174304898e-09
16,C~[Ni] + [H][H] <=> C=[Ni],-2.04317530457e-09
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.68137325175e-09
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.48117178771e-09
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.2878706243e-09
20,[H] + [Ni] <=> [Ni],-1.15539227202e-09
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.00310337924e-09
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.46732374962e-10
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.04681349393e-10
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.79199909379e-10
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.68906394585e-10
26,[CH]=O + [Ni] <=> O=C[Ni],-2.16654600199e-10
27,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.24817534652e-10
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.14949362794e-10
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.12123442343e-09
30,O=C=O + [Ni] <=> O=C=O.[Ni],8.56699960619e-08
31,[CH3] + [Ni] <=> C[Ni],1.69988609055e-07
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.49065035214e-07
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.24859683489e-05
34,CC + 2 [Ni] <=> 2 C[Ni],0.00127383161848
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00689496544159
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.482954294467
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.24353865247
