0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.78263064582
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0454444733458
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0144343931373
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.010347558453
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000169782320639
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000117784362406
6,O + [Ni] <=> O.[Ni],-1.15623892059e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-2.90592948777e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-8.46994795744e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-5.91923200776e-08
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.56820640023e-09
11,C~[Ni] + [H][H] <=> C=[Ni],-7.8466794133e-10
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.32897854215e-10
13,[OH] + [Ni] <=> O[Ni],3.07920190788e-11
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.06209164368e-10
15,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.15904842579e-10
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.44946410961e-10
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.54301092283e-10
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.59506978122e-10
19,2 C=[Ni] <=> C[Ni] + C#[Ni],2.06632748185e-10
20,[H] + [Ni] <=> [Ni],2.17305950811e-10
21,[CH]=O + [Ni] <=> O=C[Ni],2.48086603327e-10
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.46952968018e-10
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.71561576842e-10
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.19963422945e-10
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.74957875569e-10
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.25607280152e-10
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],8.20927277197e-10
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.4051458806e-09
29,O=C=O + [Ni] <=> O=C=O.[Ni],4.49295227664e-09
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.5431999617e-09
31,[CH3] + [Ni] <=> C[Ni],1.45890176684e-08
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.51779748694e-08
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.31045165988e-06
34,CC + 2 [Ni] <=> 2 C[Ni],0.000485148694631
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00759069516792
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.487495254012
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.836033256624
