0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.977783644894
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00334111955895
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00202718005447
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00129272979724
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000254010766668
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.42510730348e-08
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.09745546074e-08
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.76799391884e-08
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0021044799289
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00659670753596
10,[CH3] + [Ni] <=> C[Ni],0.00694076137383
11,CC + 2 [Ni] <=> 2 C[Ni],0.00901948036323
12,[CH]=O + [Ni] <=> O=C[Ni],0.00925273347257
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.0118620203559
14,[H] + [Ni] <=> [Ni],0.0119959818311
15,[OH] + [Ni] <=> O[Ni],0.0142696953274
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0145961088743
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.014663629687
18,O + [Ni] <=> O.[Ni],0.0146914550794
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0146914765336
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0146919217839
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0146931915523
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0146933765918
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0146933927774
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0146934385828
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0146934405982
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0146934791658
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.014693493889
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0146934957405
29,C~[Ni] + [H][H] <=> C=[Ni],0.0146935050912
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0146935086795
31,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0146935095588
32,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0146935243574
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0146935299355
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0146937303628
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.0147337316091
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0635878057534
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.291468842102
