0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.67810944605
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0504054524366
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.014274559628
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00954665676024
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000197864677553
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.28778225104e-05
6,O + [Ni] <=> O.[Ni],-1.04294119954e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-2.12696936429e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-6.29001215828e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-3.61319302003e-08
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.16515430253e-09
11,C~[Ni] + [H][H] <=> C=[Ni],-1.24382084938e-09
12,[OH] + [Ni] <=> O[Ni],-2.60894185383e-10
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.26721426617e-10
14,[H] + [Ni] <=> [Ni],-2.25382545186e-10
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.13107379917e-10
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.95339046908e-10
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.78183846516e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.57525031165e-10
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.55735684954e-10
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.4512473679e-10
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.23852788821e-10
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.22870843626e-11
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.46313675484e-11
24,[CH]=O + [Ni] <=> O=C[Ni],3.15325346363e-12
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.80811557736e-11
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.58388421994e-10
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.0560281485e-10
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.20349598241e-10
29,O=C=O + [Ni] <=> O=C=O.[Ni],2.98471707116e-09
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.22958900503e-09
31,[CH3] + [Ni] <=> C[Ni],1.41032514517e-08
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.88916203925e-08
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.96789882829e-06
34,CC + 2 [Ni] <=> 2 C[Ni],0.000503083552786
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0060272357482
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.480474441265
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.762905146406
