0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-71.2469904726
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.07365214136
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.36930596509
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.113229517089
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.103570883546
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0168656166226
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00187471391373
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00123638055459
8,[CH3] + [Ni] <=> C[Ni],-0.000207502412105
9,[OH] + [Ni] <=> O[Ni],-0.000198655939036
10,O + [Ni] <=> O.[Ni],-0.000124949375125
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000110083537345
12,[H] + [Ni] <=> [Ni],-3.41418405489e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.27618309253e-06
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.90733613563e-07
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.1184714062e-07
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.42061159446e-08
17,[CH]=O + [Ni] <=> O=C[Ni],-6.99785171256e-08
18,C~[Ni] + [H][H] <=> C=[Ni],-5.81492203942e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.75441237723e-08
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.37736768653e-08
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.25420574474e-08
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.07782842258e-09
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.72103487816e-09
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.19915877027e-08
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.67024837049e-07
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.29073823514e-07
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000188134322748
28,O + 2 [Ni] <=> O[Ni] + [Ni],0.000389493023062
29,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.278902221776
30,CC + 2 [Ni] <=> 2 C[Ni],3.55630714929
31,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.55631389262
32,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.55631426388
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.55631433632
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.55631434126
35,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],3.55631435423
36,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.55631446145
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],26.7869588372
