0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.68613552525
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.34198945031
2,[CH3] + [Ni] <=> C[Ni],-0.187618561559
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.174022940683
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.165355537665
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.164369879841
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.162958703507
7,[OH] + [Ni] <=> O[Ni],-0.161772630407
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.161666995096
9,O + [Ni] <=> O.[Ni],-0.16160974641
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.161607213495
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.161605621084
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.161605615336
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.161605612026
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.161605609046
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.161605608248
16,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.1616056043
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.161605597296
18,[CH]=O + [Ni] <=> O=C[Ni],-0.161605595822
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.161605589606
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.161605587563
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.16160557665
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.161605568518
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.1616055658
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.161605555593
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.161599705091
26,O=C=O + [Ni] <=> O=C=O.[Ni],-0.161590359855
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.161583429914
28,CC + 2 [Ni] <=> 2 C[Ni],-0.161558952131
29,O + 2 [Ni] <=> O[Ni] + [Ni],-0.156191311067
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.151296691977
31,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00112038895752
32,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00106588679816
33,[H] + [Ni] <=> [Ni],-3.31118666689e-05
34,C~[Ni] + [H][H] <=> C=[Ni],-1.63792068385e-08
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.19968256214e-09
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.68012391529e-05
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.928332428075
