0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.500988842797
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00168611093689
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00149294602073
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.000625235769011
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000119336172167
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.93428296869e-08
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.50263057641e-08
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.81182259219e-08
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000906294634729
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00149725506757
10,CC + 2 [Ni] <=> 2 C[Ni],0.00269709544948
11,[CH]=O + [Ni] <=> O=C[Ni],0.00280554193489
12,[CH3] + [Ni] <=> C[Ni],0.00369941139983
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.00557384483865
14,[H] + [Ni] <=> [Ni],0.00561560036214
15,[OH] + [Ni] <=> O[Ni],0.00680607444963
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00697780790831
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00701206410684
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00702574599879
19,O + [Ni] <=> O.[Ni],0.0070263846771
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00702654622998
21,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0070271711897
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0070272760079
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0070272878091
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00702732256944
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00702732635302
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00702735206505
27,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00702736507953
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00702736544119
29,C~[Ni] + [H][H] <=> C=[Ni],0.00702737145161
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.00702737296256
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00702737341543
32,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00702738197478
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00702738653678
34,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00702750189451
35,O=C=O + [Ni] <=> O=C=O.[Ni],0.00704645477454
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0267957657613
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.149979168361
