0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.471356623033
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0211159410281
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00156618202773
3,CC + 2 [Ni] <=> 2 C[Ni],-6.08772716605e-05
4,O + [Ni] <=> O.[Ni],-2.36861032298e-06
5,O + 2 [Ni] <=> O[Ni] + [Ni],-1.40423046901e-06
6,[H][H] + 2 [Ni] <=> 2 [Ni],-1.40318060673e-07
7,[CH3] + [Ni] <=> C[Ni],-1.37784324135e-09
8,C~[Ni] + [H][H] <=> C=[Ni],-9.5175118691e-10
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.36795955327e-10
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.08732215194e-10
11,[H] + [Ni] <=> [Ni],-3.90396384981e-10
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.64732622624e-10
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-3.63948629884e-10
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.57084693443e-10
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.49740761447e-10
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.29884945309e-10
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.28652956717e-10
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.99965222362e-10
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.95757261327e-10
20,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.80925398668e-10
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.7321347008e-10
22,[OH] + [Ni] <=> O[Ni],-2.67549522527e-10
23,[CH]=O + [Ni] <=> O=C[Ni],-2.66781529638e-10
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.18429977367e-10
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.63422486729e-10
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.8180539052e-10
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.38981113053e-09
28,O=C=O + [Ni] <=> O=C=O.[Ni],8.30185912589e-09
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.13429257687e-08
30,C + 2 [Ni] <=> C[Ni] + [Ni],1.86999164413e-07
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.67147846246e-07
32,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.02790183403e-05
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.17974021523e-05
34,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00351131981675
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00678539600673
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.411693704517
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.55432243836
