0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.29387104381
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0355198398075
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.016675023564
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0126349308658
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000205556453087
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.00015073297085
6,O + [Ni] <=> O.[Ni],-1.49305232241e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-5.46607380576e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.69145510903e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-1.52276929661e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.41301583877e-09
11,C~[Ni] + [H][H] <=> C=[Ni],-8.23831597316e-10
12,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],1.84565887655e-11
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],3.75321484957e-11
14,[OH] + [Ni] <=> O[Ni],2.26618399863e-10
15,[CH]=O + [Ni] <=> O=C[Ni],2.44981205149e-10
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.50908321053e-10
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.98981732645e-10
18,2 C=[Ni] <=> C[Ni] + C#[Ni],3.12430283605e-10
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],3.15393841557e-10
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.34169294153e-10
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.36457611053e-10
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.61572826863e-10
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.68550317737e-10
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],3.70988688204e-10
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.80726061757e-10
26,[H] + [Ni] <=> [Ni],5.93049210963e-10
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.2060279724e-10
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.0361761516e-09
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.66426729514e-09
30,O=C=O + [Ni] <=> O=C=O.[Ni],1.06033477592e-08
31,[CH3] + [Ni] <=> C[Ni],2.55209981691e-08
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.16486884324e-07
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.83260549004e-06
34,CC + 2 [Ni] <=> 2 C[Ni],0.000511091222162
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0103583887182
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.669334441137
37,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.919280944946
