0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.51711445081
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.04123252516
2,[CH3] + [Ni] <=> C[Ni],-0.516322489743
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.508773420206
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.483790836419
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.481516336001
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.475353920007
7,[OH] + [Ni] <=> O[Ni],-0.472319924055
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.472160752079
9,O + [Ni] <=> O.[Ni],-0.471993989436
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.471987363126
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.471982030156
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.471982008514
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.471981994834
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-0.471981979031
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.471981964046
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.471981953944
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.471981931486
18,[CH]=O + [Ni] <=> O=C[Ni],-0.47198192623
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.471981895648
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.471981875197
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.47198185123
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.471981814128
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.471981806209
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.471981801929
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.471963576469
26,O=C=O + [Ni] <=> O=C=O.[Ni],-0.47196157463
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.471945685405
28,CC + 2 [Ni] <=> 2 C[Ni],-0.471468696391
29,O + 2 [Ni] <=> O[Ni] + [Ni],-0.463127463046
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.441145529083
31,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00190416044951
32,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00188250504273
33,[H] + [Ni] <=> [Ni],-5.78795750986e-05
34,C~[Ni] + [H][H] <=> C=[Ni],-4.37028583684e-08
35,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.28061662861e-08
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.8322830294e-05
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.69476401838
