0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.798539874415
1,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.0331287912508
2,[CH3] + [Ni] <=> C[Ni],-0.0239972230611
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00389882379247
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00379345946318
5,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00379344955811
6,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.0037934437647
7,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00379340813532
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00379010702121
9,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00378185395522
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00102315447306
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000797869500298
12,[H] + [Ni] <=> [Ni],-0.000794045882819
13,CC + 2 [Ni] <=> 2 C[Ni],-0.000393250856287
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000350700109022
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.43559734894e-06
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.89218870523e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.55341403801e-06
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.41369836975e-06
19,O + [Ni] <=> O.[Ni],-4.58026371117e-07
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-8.2330494267e-08
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.61153384178e-08
22,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.12701811533e-08
23,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.8043866109e-08
24,[CH]=O + [Ni] <=> O=C[Ni],-5.47908345045e-08
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.92562709861e-08
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.73111892429e-08
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-4.39359499157e-08
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.04350322627e-08
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.5364084642e-08
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.99807402542e-08
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.94297594463e-05
32,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.000194251328051
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000676695907774
34,O + 2 [Ni] <=> O[Ni] + [Ni],0.00129410797879
35,[OH] + [Ni] <=> O[Ni],0.0665569953425
36,C~[Ni] + [H][H] <=> C=[Ni],0.0667841326185
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.346290598604
