0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.1697573852
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0314825207386
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0191884719897
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0160865826384
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000672277647333
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000212997323096
6,O + [Ni] <=> O.[Ni],-2.5071984449e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.55599176041e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-7.18900362254e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-7.60852477548e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.43628791431e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-3.25716989012e-09
12,[OH] + [Ni] <=> O[Ni],-3.20027730739e-09
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.96044574821e-09
14,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-2.79930854152e-09
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.75520923244e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.74693834475e-09
17,[CH]=O + [Ni] <=> O=C[Ni],-2.73705922889e-09
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.68513643394e-09
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.47884791929e-09
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.36688863693e-09
21,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.2544698608e-09
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.14098699386e-09
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.88538754353e-09
24,[H] + [Ni] <=> [Ni],-1.87538750826e-09
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.84716491781e-09
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.61036843584e-09
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.52195216274e-09
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.40996869649e-09
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.45435871353e-09
30,O=C=O + [Ni] <=> O=C=O.[Ni],3.93162208717e-08
31,[CH3] + [Ni] <=> C[Ni],8.66906442836e-08
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.97597433985e-07
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.47222322075e-05
34,CC + 2 [Ni] <=> 2 C[Ni],0.000878125109701
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0104429285699
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.750534685876
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.95793895274
