0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.545859236103
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00316333574291
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0020825956436
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.20804752079e-07
4,C~[Ni] + [H][H] <=> C=[Ni],-7.97093271533e-08
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.58114689922e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],9.98963925268e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00166972654537
8,[CH3] + [Ni] <=> C[Ni],0.00737961495373
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00893721254235
10,CC + 2 [Ni] <=> 2 C[Ni],0.00922774046451
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00933818492849
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.0127509203113
13,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0133690764383
14,[H][H] + 2 [Ni] <=> 2 [Ni],0.0133792470344
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0144188678697
16,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0144198923275
17,[CH]=O + [Ni] <=> O=C[Ni],0.0144199140122
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0144199401904
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0144199582221
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0144200250337
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0144200433834
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0144200591099
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0144210851352
24,O + 2 [Ni] <=> O[Ni] + [Ni],0.0150321440051
25,[H] + [Ni] <=> [Ni],0.016696001412
26,[OH] + [Ni] <=> O[Ni],0.0175066956609
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0176979070825
28,O + [Ni] <=> O.[Ni],0.0177050674416
29,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0177053381199
30,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0177053832905
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0177054082335
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0177054644311
33,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0177054710267
34,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.0177065564703
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0179578473448
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0188501781826
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.159745256089
