,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.693161159809,0.761020388594,0.48157346578,0.549290101189,0.739811319633,0.807701986937,0.0673920929721,0.0567013397822,0.124131644974,0.0350994970023,0.0358469621384,-0.0489715964741
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.693994428557,0.761976238005,0.482149239562,0.549988025393,0.740701360026,0.808714702851,0.067513271108,0.0567066774493,0.12425823309,0.0351352248065,0.0358836266909,-0.0489715964741
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.691998020705,0.759854555135,0.481591749485,0.549306490717,0.738387704309,0.806275500837,0.06739019561,0.0567089171982,0.124137329058,0.0351017708349,0.035849250273,-0.0489715964741
3,[H] + [Pt] <=> [Pt],0.731720717016,0.803489020637,0.508845634615,0.580455146483,0.780859483155,0.852662796661,0.0712469747472,0.0593034662602,0.130592692933,0.0370044232861,0.0377954113362,-0.0489715964741
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.693333366077,0.76122996746,0.481399889407,0.549153585969,0.740059762922,0.807987871491,0.0674290929829,0.0566961113631,0.12416343402,0.0351091414092,0.0358568715007,-0.0489715964741
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.693437165231,0.761303808094,0.482806400323,0.550531079585,0.739876344466,0.807774286998,0.0673992712673,0.0567137405987,0.124151236514,0.0351022328272,0.0358497687417,-0.0489715964741
6,[OH] + [Pt] <=> O[Pt],0.695256249216,0.763312338847,0.484631728476,0.552545465013,0.741694051757,0.809781526931,0.0675861924049,0.0570528899194,0.1246776422,0.0352132261217,0.0359620386624,-0.0489715964741
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.749636135688,0.823314245916,0.523395529021,0.596908189714,0.799516921564,0.873231509561,0.0731299020559,0.0607981640837,0.133972527777,0.0378697068123,0.0386777944168,-0.0489715964741
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.21966807377,6.93189201778,4.30916814221,5.00858180521,6.64088882369,7.35593713638,0.670519835848,0.377590057212,1.05064170929,0.293144810551,0.299979768462,-0.0979431929481
9,CC + 2 [Pt] <=> 2 C[Pt],0.509448418476,0.627345263698,0.146606113575,0.264077347436,0.589446698113,0.70743738073,0.117299265967,-0.0183215004721,0.0989562745088,0.0193327688158,0.0200133937865,-0.0489715964741
