,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.87350292972e-06,2.90723570048e-06,2.21407528358e-07,2.55140271842e-07,3.4768816018e-06,3.51061435147e-06,3.37327670909e-08,2.42491342532e-08,5.79819055982e-08,1.22312431123e-08,1.63280232448e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00127056547839,0.00144423755203,0.00083085630171,0.00100452761169,0.00137060378904,0.00154427603639,0.00017366986705,1.44066883749e-05,0.000188076580435,5.34363113109e-05,5.50593813695e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.197888086346,0.21623827501,0.127949176841,0.146286556929,0.213799899713,0.232153002459,0.0183139475437,0.0150788995328,0.0333956086183,0.00952103687614,0.00976785382976,0.0
3,[H] + [Pt] <=> [Pt],-0.00307402822097,-0.00324433245184,-0.00120481012216,-0.00137511753651,-0.0034992943531,-0.00366959785971,-0.000170309466237,-0.000848858846641,-0.0010191668672,-0.000194279175904,-0.000196080191621,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00021357264846,0.000256832553059,-0.000230657803872,-0.000187398091455,0.000314639595306,0.000357899543617,4.32598122102e-05,-4.28328467064e-06,3.89765256762e-05,1.19250199708e-05,1.2301747373e-05,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.716409193949,-0.782042106932,-0.459606698638,-0.525409374778,-0.774834373961,-0.840428664099,-0.0661065060704,-0.0543814304909,-0.120451986898,-0.0343836836805,-0.0352696505087,0.049115913556
6,[OH] + [Pt] <=> O[Pt],0.00292195214379,0.00318391512221,0.00374783794558,0.00400980308743,0.00273405472254,0.00299601720874,0.000261955324202,0.00041017514454,0.000672131543213,0.00014470599712,0.000147249340285,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0130064233572,0.0145255259368,0.0116203788381,0.013139460365,0.0133217625849,0.0148408699542,0.0015189050244,0.000387712197044,0.00190662311041,0.000534657772484,0.000550173619943,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.84767654172,6.4902256045,3.76745247452,4.39737352252,6.32094867812,6.96637074273,0.607050701323,0.315746941421,0.924714386767,0.260122318572,0.26748960107,-0.049115913556
9,CC + 2 [Pt] <=> 2 C[Pt],-0.680483331771,-0.676688427936,-0.612795082103,-0.608997591964,-0.695883097131,-0.692088781706,0.0038209044534,-0.106114275127,-0.102297425198,-0.0376508122821,-0.0383578046249,0.049115913556
10,[CH3] + [Pt] <=> C[Pt],0.0157837676052,0.0394690265665,-0.14756683081,-0.123920255755,0.0529476904316,0.0766417503751,0.0236815211251,-0.0176659741188,0.00601136343491,0.000423285048057,0.000507747749677,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0367865258,-0.0472274036648,0.00347110062136,-0.00697398203983,-0.0459455453323,-0.0563854665632,-0.0104447201144,-0.0633118666114,-0.0737499739785,-0.000554304547127,-0.000645803726047,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0138580634565,0.0155371312476,0.0149992330726,0.016678320022,0.0135984357603,0.0152774991927,0.00167883513704,0.000378635158853,0.00205747665255,0.000532896433656,0.000549002040584,0.0
13,O + [Pt] <=> O.[Pt],0.199321487885,0.217675603526,0.127938385962,0.146279425928,0.215561869718,0.233918960208,0.0183176047181,0.0150706440598,0.033391009359,0.00951800812031,0.00976479500249,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0979369368486,0.108402614747,0.318837604315,0.329326378346,0.0476797878839,0.0581402111768,0.0104554381622,0.0182341961818,0.0286915408091,0.00115582703376,0.00122890806868,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.199295931771,0.217647041688,0.127911663134,0.146249699301,0.215536579044,0.233890663372,0.0183146096447,0.0150672601939,0.0333846293485,0.00951699688177,0.00976375256683,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],0.199296007917,0.217647141371,0.127911674154,0.146249733829,0.215536670006,0.233890777878,0.0183146331214,0.0150672795916,0.03338467223,0.00951700949083,0.00976376528811,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.44628230313,1.36623947042,2.03242468019,1.95191937123,1.31292894981,1.23299133515,-0.0789016915101,0.3370523265,0.257884695003,0.0765485780035,0.0778215125565,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00776748993457,-0.0173502216499,0.0823286528304,0.0571922146426,-0.00919593309901,-0.0343093841908,-0.0251157607203,0.0313441862396,0.00622055318846,0.00205281124376,0.00201273652381,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.151828318232,0.16578942712,0.0974769213369,0.111430453671,0.164193813916,0.178156646547,0.0139399441055,0.0114853587324,0.0254269038905,0.00725116249945,0.00743910885001,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.06869701431e-06,6.91611872479e-06,-1.81634886363e-06,-9.68927239656e-07,7.86262515466e-06,8.71004686299e-06,8.47421650238e-07,-1.44897387127e-07,7.02524261632e-07,2.14665889712e-07,2.24152769941e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],2.71441786312e-06,2.75026325379e-06,2.44402395304e-07,2.80247789759e-07,3.27637151343e-06,3.31221688742e-06,3.58453952404e-08,2.62416681365e-08,6.2087061735e-08,1.37247320062e-08,1.7591665663e-08,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.96304417711e-06,2.99031428233e-06,1.73384502177e-07,2.00654595415e-07,3.59772012336e-06,3.62499023093e-06,2.72701074717e-08,1.82022459891e-08,4.54723482937e-08,8.41535460887e-09,1.26423483287e-08,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.4711183339e-06,2.49748123524e-06,1.72939426547e-07,1.99302297154e-07,2.99397741359e-06,3.02034028708e-06,2.63628899416e-08,1.87536804404e-08,4.51165729849e-08,9.14257331052e-09,1.26898731495e-08,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.95682343371e-06,1.97774401693e-06,1.30951466492e-07,1.51872034605e-07,2.3722278723e-06,2.39314845055e-06,2.09205865039e-08,1.35818386136e-08,3.45024303159e-08,6.82456644448e-09,9.64883315225e-09,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.202846491543,0.221152041317,0.132426786852,0.150719472008,0.218867690706,0.237176167311,0.0182684927771,0.0157215598091,0.0339929246782,0.00969651390406,0.00994668801801,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.54528257956e-06,2.59375620358e-06,3.18806309764e-07,3.67279908401e-07,3.05182857981e-06,3.10030220693e-06,4.84736163173e-08,3.52207161954e-08,8.36943322059e-08,2.04007578261e-08,2.39522244319e-08,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.10139091611e-05,9.11772242429e-05,0.000485825970571,0.000485989286283,1.19014896016e-06,1.35346388531e-06,1.63314938673e-07,-6.27987335888e-07,-4.64672396843e-07,-8.34772832127e-08,-8.16262273915e-08,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00172535003095,-0.00151628865983,-0.00332159217803,-0.00311253414412,-0.00136218870468,-0.00115312657433,0.000209064978216,-0.000513033151272,-0.000303969245632,-9.26507365882e-05,-9.3819466142e-05,0.0
29,CO + [Pt] <=> CO.[Pt],2.25424465298e-06,2.28099474597e-06,1.69695128881e-07,1.96445203415e-07,2.72850087227e-06,2.75525093987e-06,2.67500866793e-08,1.78948526635e-08,4.46449441442e-08,9.32447682266e-09,1.25587959199e-08,0.0
30,CC + [Pt] <=> CC.[Pt],2.79110360194e-06,2.82243306637e-06,2.02191341722e-07,2.33520790621e-07,3.38010747434e-06,3.4114369395e-06,3.13294589201e-08,2.16410835681e-08,5.29705394836e-08,1.08981113233e-08,1.48935240495e-08,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.199296435882,0.217647553,0.127911574033,0.146249617288,0.215537218116,0.233891309672,0.0183146167403,0.0150672689476,0.0333846452004,0.00951700091907,0.00976375733632,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],0.199295767385,0.217646889402,0.127911582233,0.146249630506,0.215536395664,0.23389049209,0.018314621751,0.0150672677346,0.0333846489987,0.00951700294973,0.0097637584315,0.0
33,C=C + [Pt] <=> C=C.[Pt],0.199296491412,0.217647604847,0.127911532433,0.146249571988,0.215537295745,0.23389138362,0.0183146130529,0.0150672624706,0.0333846350343,0.00951699778261,0.00976375429513,0.0
34,C=O + [Pt] <=> C=O.[Pt],-0.716769206193,-0.782410542737,-0.461189701554,-0.527000015076,-0.774916143385,-0.840519035948,-0.0661152301547,-0.0543960135596,-0.120475279665,-0.0343869930599,-0.0352730600215,0.049115913556
35,C#C + [Pt] <=> C#C.[Pt],0.199295288389,0.217646389283,0.12791145735,0.14624948458,0.215535836104,0.233889911389,0.0183146007575,0.0150672548617,0.0333846151268,0.00951699392486,0.00976374876476,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.19929615141,0.217647264259,0.127911534078,0.146249573111,0.215536878015,0.23389096529,0.018314612531,0.0150672644084,0.0333846364505,0.00951699875758,0.00976375478185,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.74781985305e-06,2.77524752479e-06,1.78813066453e-07,2.06240726219e-07,3.33229503282e-06,3.35972269134e-06,2.74276722342e-08,1.9502876909e-08,4.69305413487e-08,9.23271240903e-09,1.31663500691e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0248697631981,0.0431478261408,-0.839487568237,-0.82136745379,0.22151984879,0.239833846622,0.0182735183619,0.0164946314373,0.0347711639486,0.00980810471266,0.010061059234,0.0
