,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.605884157711,0.672988555971,0.494629184613,0.561659375503,0.626836796913,0.693955170641,0.0667002718797,0.0579302249595,0.124669136457,0.0334447886567,0.0338551852717,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.607558116733,0.67487059806,0.495978203882,0.563216031565,0.628571951811,0.695898492652,0.0669059885626,0.0580498313741,0.12499465875,0.033532113879,0.0339436628004,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.605166407534,0.672270157014,0.494642597802,0.561672627787,0.625981346805,0.693098979871,0.0667001028633,0.0579343096444,0.124673054752,0.0334461108391,0.0338565111778,0.0
3,[H] + [Pt] <=> [Pt],0.604679848451,0.67175646584,0.494085576371,0.561088456737,0.62550805789,0.692598562166,0.0666734564339,0.0575408994616,0.124252720402,0.0333735340214,0.0337842738059,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.606372714067,0.673545720409,0.494853775196,0.561952322414,0.62737506592,0.694562095143,0.0667681425445,0.0579587002572,0.124765540749,0.0334710252266,0.0338817825255,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000134965525912,0.000141911665319,0.000627588314213,0.000634534487824,4.21899199459e-05,4.91360528986e-05,6.94613003536e-06,1.7878179299e-06,8.73394808717e-06,3.6021737865e-07,3.89593795883e-07,0.0
6,[OH] + [Pt] <=> O[Pt],0.60699084724,0.674204146425,0.496358143439,0.563497531368,0.627826294521,0.695053513406,0.0668077820624,0.0581409045904,0.124987529302,0.0335096770786,0.0339203701245,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.614911379357,0.683164032524,0.503504199237,0.57168127876,0.635892683694,0.70415956964,0.0678355248066,0.0584495963451,0.126324770742,0.0338827532339,0.0342991907053,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.31091900756,5.98903518055,4.29100680327,4.96255557596,5.50299898241,6.18235199331,0.643918198968,0.376381399548,1.02272318685,0.270444980561,0.274126684351,-0.0485672656629
9,CC + 2 [Pt] <=> 2 C[Pt],0.169315563031,0.257374198792,-0.164814248677,-0.0770493457345,0.232242200795,0.320356155231,0.0879097908035,-0.0567395262246,0.0311203849801,-0.000756343342304,-0.000539859362441,0.0
10,[CH3] + [Pt] <=> C[Pt],0.523509872722,0.593812292577,0.300838924362,0.370985616403,0.56544547265,0.635777220711,0.0699362964389,0.0380113939835,0.107974274184,0.0282287209382,0.0286074291085,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.633082510731,0.697857644649,0.554610693303,0.619335316769,0.647861101138,0.712645747684,0.0643676336857,-0.00763739434276,0.0567253233329,0.0368303342848,0.0372311456751,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.620693722205,0.689649390719,0.509762002057,0.578641648725,0.641585483209,0.71055546891,0.0685303052117,0.0589206210879,0.127491304781,0.0341653629919,0.034585640996,0.0
13,O + [Pt] <=> O.[Pt],0.60591360773,0.67302177945,0.494664635281,0.561698599483,0.626865116831,0.693987264046,0.0667040030883,0.0579346349609,0.12467728277,0.0334460421224,0.0338564588351,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.750917753958,0.834924138069,0.832254123301,0.916328325894,0.735599682743,0.819593294605,0.0833802668836,0.0823757465658,0.165824698567,0.0377268241562,0.0382190739846,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00554827707722,0.00616940976817,0.00451478918226,0.00513591545423,0.00574291376069,0.00636404766052,0.000621098230701,0.000523749005069,0.00114485048877,0.000306554392208,0.000310317773753,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],4.23451347477e-06,4.21013998932e-06,-2.32848752156e-07,-2.57222234301e-07,5.07585140251e-06,5.05147792013e-06,-2.43734785708e-08,-2.10927469891e-08,-4.54662291709e-08,-2.06537678245e-08,-1.72607209387e-08,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.36445716871,1.33988168283,2.34559837884,2.32078501845,1.17967893174,1.15514824475,-0.0242446776317,0.363986616378,0.339653691365,0.092219525635,0.0928612053991,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.588485072567,0.623001911702,0.62241287356,0.656941354987,0.58209545282,0.616610099363,0.0343149010647,0.101087084949,0.135436673947,0.0365149546549,0.0368716271765,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.605870478252,0.672972610809,0.494624869991,0.561652803921,0.626821353776,0.693937460154,0.0666980288906,0.0579297994759,0.124666466401,0.033444065661,0.0338544516962,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.50751207258e-05,3.05030276293e-05,-5.93988995983e-06,-5.11984749148e-07,3.09161749374e-05,3.63440821527e-05,5.42790554185e-06,-4.99689664789e-06,4.31008614677e-07,2.446598489e-08,4.46100964313e-08,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],2.42999559686e-05,2.92506659012e-05,-3.22578181395e-06,1.72492676082e-06,2.94838757205e-05,3.44345859155e-05,4.95070873537e-06,-4.56542918314e-06,3.85279316421e-07,2.62054306004e-09,2.17390138201e-08,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.605883936274,0.672988341636,0.494629237545,0.561659435713,0.626836523804,0.693954904601,0.0667002790862,0.0579302313001,0.124669150012,0.0334447925798,0.0338551890183,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],0.605884324508,0.672988726625,0.4946292068,0.561659401446,0.626836990945,0.693955368548,0.0667002756021,0.057930227081,0.124669142304,0.0334447900392,0.0338551867747,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.605884843411,0.672989241134,0.494629182136,0.561659372032,0.626837612217,0.693955985494,0.0667002708916,0.057930224572,0.12466913508,0.0334447875965,0.0338551847625,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.607482859998,0.674570986656,0.497534797583,0.564549607532,0.628189368828,0.695291303215,0.0666830386278,0.0583276357177,0.125049568985,0.0335482686092,0.0339594117929,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.605884480852,0.672988863493,0.494629058735,0.561659233725,0.626837204618,0.69395556278,0.0667002561408,0.0579302092427,0.124669104981,0.0334447796523,0.0338551765394,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.605966524059,0.67307098671,0.495153820974,0.56218437124,0.626835870589,0.693954253153,0.0667002812752,0.0579297433401,0.124668663917,0.0334446946996,0.0338550908153,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.604301528782,0.671422012652,0.491752337484,0.55879773156,0.625497907984,0.692632533507,0.0667173101445,0.0575367356899,0.124292432797,0.0333423226063,0.0337519802106,0.0
29,CO + [Pt] <=> CO.[Pt],0.0420447676164,0.0467145255716,0.0343689175897,0.0390383172519,0.0434903597702,0.0481601852027,0.00466779539146,0.00402417563659,0.00869215886833,0.00233007950226,0.00235856280784,0.0
30,CC + [Pt] <=> CC.[Pt],0.605883529025,0.672987919589,0.494629113475,0.561659297049,0.626836063225,0.693954429184,0.0667002646464,0.0579302156892,0.124669119943,0.0334447846656,0.033855180792,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.39208687272e-05,2.88590322903e-05,-3.39903978368e-06,1.53912243263e-06,2.9066024667e-05,3.40041884708e-05,4.93816238465e-06,-4.5781353991e-06,3.60026750402e-07,-7.84868896582e-09,1.099714928e-08,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],0.00554854086335,0.00616967694976,0.0045147621002,0.00513589176579,0.005743232326,0.00636436962165,0.000621101624342,0.000523749123358,0.00114485400071,0.000306555023319,0.000310318618366,0.0
33,C=C + [Pt] <=> C=C.[Pt],0.0420459396787,0.0467156951431,0.034368897355,0.039038294471,0.0434917563777,0.0481615793298,0.00466779284705,0.00402417240031,0.00869215308739,0.00233007670775,0.0023585609248,0.0
34,C=O + [Pt] <=> C=O.[Pt],2.37826077597e-05,2.87344410285e-05,-3.24453834959e-06,1.70729358203e-06,2.88726277787e-05,3.38244613068e-05,4.95183208902e-06,-4.5688933601e-06,3.82938496572e-07,2.35206815127e-09,2.10628032391e-08,0.0
35,C#C + [Pt] <=> C#C.[Pt],0.605884889371,0.672989291479,0.494629206442,0.561659400703,0.626837662257,0.693956039921,0.0667002752191,0.0579302268505,0.12466914169,0.0334447892969,0.0338551864856,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.0420457843427,0.0467155572235,0.0343690393489,0.0390384538938,0.0434915450456,0.0481613854118,0.00466781026331,0.00402419056607,0.00869218867096,0.00233008667932,0.00235857077593,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.605884576091,0.672988974253,0.494629181873,0.561659372385,0.626837294604,0.693955668286,0.0667002715048,0.057930224513,0.124669135635,0.0334447880084,0.0338551849417,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.453046525048,0.52003239899,-0.483343370156,-0.416981916255,0.629396750848,0.696500221761,0.0666837654605,0.0588019927218,0.125524969565,0.0336128492292,0.0340246948943,0.0
